Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15216,00,419,1,113276,2
15216,00,235,210,0,2
15216,00,85,220,0,2
15216,00,51,230,0,2
15216,00,34,241,0,2
15216,00,10,242,0,2
15216,00,3,251,0,2
15216,23,28,1,0,2
15216,23,17,210,0,2
15216,23,7,220,0,2
15216,31-33,8,1,0,2
15216,31-33,4,210,0,2
15216,42,7,1,0,2
15216,42,3,210,0,2
15216,44-45,58,1,0,2
15216,44-45,29,210,0,2
15216,44-45,11,220,0,2
15216,44-45,7,230,0,2
15216,44-45,7,241,0,2
15216,44-45,3,242,0,2
15216,48-49,6,1,0,2
15216,48-49,5,210,0,2
15216,51,6,1,0,2
15216,51,3,210,0,2
15216,52,27,1,0,2
15216,52,18,210,0,2
15216,52,7,220,0,2
15216,53,13,1,0,2
15216,53,11,210,0,2
15216,54,43,1,0,2
15216,54,25,210,0,2
15216,54,11,220,0,2
15216,54,4,230,0,2
15216,56,19,1,0,2
15216,56,13,210,0,2
15216,56,3,220,0,2
15216,61,13,1,0,2
15216,61,8,210,0,2
15216,62,51,1,0,2
15216,62,27,210,0,2
15216,62,15,220,0,2
15216,62,6,241,0,2
15216,71,11,1,0,2
15216,71,10,210,0,2
15216,72,65,1,0,2
15216,72,26,210,0,2
15216,72,8,220,0,2
15216,72,17,230,0,2
15216,72,9,241,0,2
15216,72,4,242,0,2
15216,81,62,1,0,2
15216,81,35,210,0,2
15216,81,17,220,0,2
15216,81,6,230,0,2
15216,81,4,241,0,2
