Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60447,236,15,001,0,3
60447,236,11,210,0,3
60447,238,27,001,0,3
60447,238,16,210,0,3
60447,238,5,220,0,3
60447,238,3,230,0,3
60447,332,4,001,0,3
60447,423,8,001,0,3
60447,423,4,210,0,3
60447,423,3,230,0,3
60447,424,6,001,0,3
60447,424,3,210,0,3
60447,444,3,001,0,3
60447,445,3,001,0,3
60447,447,4,001,0,3
60447,454,7,001,0,3
60447,454,5,210,0,3
60447,484,29,001,0,3
60447,484,23,210,0,3
60447,484,3,241,0,3
60447,488,3,001,0,3
60447,493,7,001,0,3
60447,493,4,251,0,3
60447,522,4,001,0,3
60447,524,5,001,0,3
60447,524,5,210,0,3
60447,531,6,001,0,3
60447,531,6,210,0,3
60447,541,22,001,0,3
60447,541,16,210,0,3
60447,541,3,230,0,3
60447,561,18,001,0,3
60447,561,11,210,0,3
60447,561,4,220,0,3
60447,561,3,230,0,3
60447,611,5,001,0,3
60447,611,3,210,0,3
60447,621,17,001,0,3
60447,621,10,210,0,3
60447,621,5,220,0,3
60447,623,3,001,0,3
60447,624,5,001,0,3
60447,624,3,210,0,3
60447,722,28,001,0,3
60447,722,7,210,0,3
60447,722,5,230,0,3
60447,722,12,241,0,3
60447,811,9,001,0,3
60447,811,6,210,0,3
60447,812,7,001,0,3
60447,812,4,210,0,3
60447,813,8,001,0,3
60447,813,5,220,0,3
