Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60447,23611,11,1,0,5
60447,23611,9,210,0,5
60447,23622,3,1,0,5
60447,23821,6,1,0,5
60447,23821,5,210,0,5
60447,23822,7,1,0,5
60447,23822,3,210,0,5
60447,23899,3,1,0,5
60447,44711,3,1,0,5
60447,45411,4,1,0,5
60447,45411,3,210,0,5
60447,48411,8,1,0,5
60447,48411,7,210,0,5
60447,48412,13,1,0,5
60447,48412,8,210,0,5
60447,48412,3,241,0,5
60447,48422,7,1,0,5
60447,48422,7,210,0,5
60447,49311,6,1,0,5
60447,49311,3,251,0,5
60447,52211,3,1,0,5
60447,52421,4,1,0,5
60447,52421,4,210,0,5
60447,53121,3,1,0,5
60447,53121,3,210,0,5
60447,54121,6,1,0,5
60447,54121,5,210,0,5
60447,54151,3,1,0,5
60447,54151,3,210,0,5
60447,54161,4,1,0,5
60447,54161,3,210,0,5
60447,54194,3,1,0,5
60447,56172,4,1,0,5
60447,56172,3,210,0,5
60447,56173,10,1,0,5
60447,56173,6,210,0,5
60447,56173,4,220,0,5
60447,61161,3,1,0,5
60447,62111,5,1,0,5
60447,62111,4,210,0,5
60447,62131,3,1,0,5
60447,62134,5,1,0,5
60447,62134,3,210,0,5
60447,62441,3,1,0,5
60447,72251,26,1,0,5
60447,72251,6,210,0,5
60447,72251,4,230,0,5
60447,72251,12,241,0,5
60447,81111,5,1,0,5
60447,81111,4,210,0,5
60447,81211,3,1,0,5
60447,81291,3,1,0,5
60447,81291,3,210,0,5
60447,81311,6,1,0,5
60447,81311,3,220,0,5
