Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77070,5222,22,001,0,4
77070,5222,12,210,0,4
77070,5222,7,220,0,4
77070,5222,3,230,0,4
77070,5223,12,001,0,4
77070,5223,8,210,0,4
77070,5231,8,001,0,4
77070,5231,6,210,0,4
77070,8123,6,001,0,4
77070,8129,9,001,0,4
77070,8129,3,230,0,4
77070,8131,17,001,0,4
77070,8131,7,210,0,4
77070,8131,3,242,0,4
77070,8131,4,251,0,4
77070,8139,6,001,0,4
77070,8139,5,210,0,4
77070,5239,23,001,0,4
77070,5239,21,210,0,4
77070,5241,12,001,0,4
77070,5241,3,210,0,4
77070,5241,4,220,0,4
77070,5241,4,230,0,4
77070,5242,40,001,0,4
77070,5242,26,210,0,4
77070,5242,10,220,0,4
77070,5242,3,230,0,4
77070,2111,7,001,0,4
77070,2111,3,230,0,4
77070,5311,33,001,0,4
77070,5311,25,210,0,4
77070,5311,6,220,0,4
77070,5312,36,001,0,4
77070,5312,30,210,0,4
77070,5312,4,220,0,4
77070,2131,6,001,0,4
77070,2131,4,210,0,4
77070,2211,7,001,0,4
77070,2211,3,220,0,4
77070,2212,5,001,0,4
77070,2212,3,230,0,4
77070,5313,26,001,0,4
77070,5313,19,210,0,4
77070,2361,22,001,0,4
77070,2361,19,210,0,4
77070,5313,6,220,0,4
77070,5321,4,001,0,4
77070,5322,4,001,0,4
77070,5322,3,220,0,4
77070,5411,36,001,0,4
77070,5411,27,210,0,4
77070,5411,6,220,0,4
77070,2362,20,001,0,4
77070,2362,8,210,0,4
77070,2362,6,220,0,4
77070,2362,5,230,0,4
77070,2381,14,001,0,4
77070,2381,9,210,0,4
77070,2381,3,220,0,4
77070,2382,3,220,0,4
77070,2382,29,001,0,4
77070,2382,18,210,0,4
77070,2382,3,241,0,4
77070,5412,42,001,0,4
77070,5412,27,210,0,4
77070,5412,11,220,0,4
77070,5413,37,001,0,4
77070,5413,22,210,0,4
77070,5413,4,220,0,4
77070,5413,3,230,0,4
77070,5413,4,241,0,4
77070,5413,3,251,0,4
77070,5414,9,001,0,4
77070,5414,7,210,0,4
77070,2383,16,001,0,4
77070,2383,7,210,0,4
77070,2383,3,220,0,4
77070,2383,3,230,0,4
77070,2383,3,241,0,4
77070,2389,9,001,0,4
77070,2389,5,210,0,4
77070,3118,3,001,0,4
77070,3231,5,001,0,4
77070,3231,3,210,0,4
77070,3327,7,001,0,4
77070,5415,37,001,0,4
77070,5415,29,210,0,4
77070,5415,4,220,0,4
77070,5415,3,230,0,4
77070,5416,55,001,0,4
77070,5416,40,210,0,4
77070,5416,8,220,0,4
77070,5416,4,230,0,4
77070,5416,3,242,0,4
77070,3327,3,230,0,4
77070,3399,4,001,0,4
77070,3399,3,210,0,4
77070,4231,3,001,0,4
77070,4233,3,001,0,4
77070,4234,12,001,0,4
77070,4234,4,210,0,4
77070,4235,4,001,0,4
77070,4236,17,001,0,4
77070,4236,5,210,0,4
77070,4236,6,230,0,4
77070,4236,4,241,0,4
77070,5418,5,001,0,4
77070,5419,22,001,0,4
77070,5419,6,210,0,4
77070,5419,6,220,0,4
77070,5419,6,230,0,4
77070,5419,3,241,0,4
77070,5511,18,001,0,4
77070,5511,9,210,0,4
77070,5511,3,220,0,4
77070,5511,4,241,0,4
77070,4237,6,001,0,4
77070,4237,3,220,0,4
77070,4238,19,001,0,4
77070,4238,8,210,0,4
77070,4238,5,220,0,4
77070,4238,3,230,0,4
77070,4239,4,001,0,4
77070,4242,3,001,0,4
77070,4246,4,001,0,4
77070,4246,4,210,0,4
77070,5611,9,001,0,4
77070,5611,6,210,0,4
77070,5613,15,001,0,4
77070,5613,6,210,0,4
77070,5613,3,252,0,4
77070,5616,13,001,0,4
77070,5616,3,210,0,4
77070,5616,7,242,0,4
77070,5617,12,001,0,4
77070,5617,5,210,0,4
77070,5617,5,230,0,4
77070,4251,11,001,0,4
77070,4251,9,210,0,4
77070,4411,3,001,0,4
77070,4413,7,230,0,4
77070,4413,19,001,0,4
77070,4413,8,210,0,4
77070,4413,3,220,0,4
77070,6116,15,001,0,4
77070,6116,7,210,0,4
77070,6116,4,220,0,4
77070,6116,3,230,0,4
77070,6211,74,001,0,4
77070,6211,38,210,0,4
77070,6211,14,220,0,4
77070,6211,17,230,0,4
77070,4421,12,001,0,4
77070,4421,6,210,0,4
77070,4421,3,220,0,4
77070,4422,3,001,0,4
77070,4431,8,001,0,4
77070,4441,10,001,0,4
77070,4442,3,001,0,4
77070,4451,15,001,0,4
77070,4451,6,210,0,4
77070,4451,3,251,0,4
77070,4452,3,001,0,4
77070,6211,3,241,0,4
77070,6212,45,001,0,4
77070,6212,23,210,0,4
77070,6212,12,220,0,4
77070,6212,8,230,0,4
77070,6213,38,001,0,4
77070,6213,27,210,0,4
77070,6213,7,220,0,4
77070,6213,3,230,0,4
77070,4453,5,001,0,4
77070,4453,3,210,0,4
77070,4461,6,230,0,4
77070,4461,40,001,0,4
77070,4461,15,210,0,4
77070,4461,11,220,0,4
77070,4461,8,241,0,4
77070,6214,7,001,0,4
77070,6214,3,230,0,4
77070,6215,9,001,0,4
77070,6215,5,210,0,4
77070,6216,7,001,0,4
77070,6216,5,230,0,4
77070,6219,6,001,0,4
77070,6221,3,001,0,4
77070,6231,6,001,0,4
77070,6231,3,210,0,4
77070,6231,3,251,0,4
77070,4471,21,001,0,4
77070,4471,13,210,0,4
77070,4471,6,220,0,4
77070,4481,60,001,0,4
77070,4481,8,210,0,4
77070,4481,15,220,0,4
77070,4481,17,230,0,4
77070,4481,10,241,0,4
77070,4481,10,242,0,4
77070,6232,6,001,0,4
77070,6232,4,210,0,4
77070,6233,3,001,0,4
77070,6241,10,001,0,4
77070,6241,6,210,0,4
77070,6244,13,001,0,4
77070,6244,3,220,0,4
77070,6244,5,230,0,4
77070,4482,17,001,0,4
77070,4482,3,220,0,4
77070,4482,10,230,0,4
77070,4482,3,241,0,4
77070,4483,13,001,0,4
77070,4483,3,210,0,4
77070,4483,5,220,0,4
77070,4483,4,230,0,4
77070,7139,15,001,0,4
77070,7139,4,210,0,4
77070,7139,3,220,0,4
77070,7139,4,241,0,4
77070,7211,17,001,0,4
77070,7211,5,210,0,4
77070,7211,4,220,0,4
77070,7211,4,230,0,4
77070,7211,3,241,0,4
77070,4511,12,001,0,4
77070,4511,4,241,0,4
77070,4522,4,001,0,4
77070,4523,6,001,0,4
77070,4532,13,001,0,4
77070,4532,6,210,0,4
77070,4532,3,220,0,4
77070,4532,4,230,0,4
77070,4533,3,001,0,4
77070,4539,15,001,0,4
77070,4539,7,210,0,4
77070,4539,5,220,0,4
77070,4539,3,230,0,4
77070,7223,9,001,0,4
77070,7223,3,230,0,4
77070,7223,4,241,0,4
77070,7224,13,001,0,4
77070,7224,4,210,0,4
77070,7224,5,230,0,4
77070,7224,3,241,0,4
77070,7225,186,001,0,4
77070,7225,41,210,0,4
77070,7225,20,220,0,4
77070,7225,42,230,0,4
77070,7225,64,241,0,4
77070,7225,17,242,0,4
77070,4541,7,001,0,4
77070,4541,6,210,0,4
77070,4543,3,001,0,4
77070,4841,11,001,0,4
77070,4841,8,210,0,4
77070,4885,6,001,0,4
77070,4885,3,220,0,4
77070,8111,35,001,0,4
77070,8111,21,210,0,4
77070,8111,9,220,0,4
77070,8111,3,230,0,4
77070,5173,20,001,0,4
77070,5173,8,210,0,4
77070,5173,7,220,0,4
77070,5182,6,001,0,4
77070,5182,3,210,0,4
77070,5191,3,001,0,4
77070,5221,23,001,0,4
77070,5221,4,210,0,4
77070,5221,12,220,0,4
77070,5221,5,230,0,4
77070,8112,3,001,0,4
77070,8112,3,210,0,4
77070,8114,4,001,0,4
77070,8114,4,220,0,4
77070,8121,47,001,0,4
77070,8121,21,210,0,4
77070,8121,12,220,0,4
77070,8121,9,230,0,4
77070,8121,4,241,0,4
