Zip Code,naics,Establishments,Employees,Payroll,IND Level
32425,00,215,001,45840,2
32425,00,122,210,0,2
32425,00,58,220,0,2
32425,00,23,230,0,2
32425,00,9,241,0,2
32425,23,28,001,0,2
32425,23,19,210,0,2
32425,23,4,220,0,2
32425,23,4,230,0,2
32425,31-33,10,001,0,2
32425,31-33,4,210,0,2
32425,31-33,3,220,0,2
32425,42,7,001,0,2
32425,42,6,210,0,2
32425,44-45,44,001,0,2
32425,44-45,20,210,0,2
32425,44-45,18,220,0,2
32425,44-45,3,241,0,2
32425,48-49,7,001,0,2
32425,48-49,5,210,0,2
32425,52,7,001,0,2
32425,52,5,220,0,2
32425,53,6,001,0,2
32425,53,5,210,0,2
32425,54,10,001,0,2
32425,54,7,210,0,2
32425,56,12,001,0,2
32425,56,11,210,0,2
32425,62,26,001,0,2
32425,62,7,210,0,2
32425,62,9,220,0,2
32425,62,7,230,0,2
32425,72,16,001,0,2
32425,72,5,210,0,2
32425,72,5,220,0,2
32425,72,4,230,0,2
32425,81,33,001,0,2
32425,81,27,210,0,2
32425,81,5,220,0,2
