Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11953,23611,12,001,0,5
11953,23611,10,210,0,5
11953,23821,4,001,0,5
11953,23821,4,210,0,5
11953,23822,6,001,0,5
11953,23822,5,210,0,5
11953,23835,3,001,0,5
11953,23835,3,210,0,5
11953,23891,3,001,0,5
11953,23899,4,001,0,5
11953,23899,3,210,0,5
11953,44511,3,001,0,5
11953,45439,4,001,0,5
11953,45439,3,210,0,5
11953,54151,5,001,0,5
11953,54151,5,210,0,5
11953,54161,3,001,0,5
11953,56172,3,001,0,5
11953,56172,3,210,0,5
11953,56173,7,001,0,5
11953,56173,6,210,0,5
11953,56179,3,001,0,5
11953,62111,3,001,0,5
11953,62139,3,001,0,5
11953,62139,3,210,0,5
11953,62311,3,001,0,5
11953,62321,8,001,0,5
11953,62321,4,241,0,5
11953,62441,4,001,0,5
11953,72251,15,001,0,5
11953,72251,7,210,0,5
11953,72251,4,220,0,5
11953,81111,6,001,0,5
11953,81111,6,210,0,5
11953,81112,3,001,0,5
11953,81211,5,001,0,5
11953,81211,3,210,0,5
11953,81291,3,001,0,5
