Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98346,00,269,001,60551,2
98346,00,178,210,0,2
98346,00,49,220,0,2
98346,00,27,230,0,2
98346,00,12,241,0,2
98346,11,4,001,0,2
98346,11,4,210,0,2
98346,23,62,001,0,2
98346,23,46,210,0,2
98346,23,10,220,0,2
98346,23,4,230,0,2
98346,31-33,18,001,0,2
98346,31-33,9,210,0,2
98346,31-33,5,220,0,2
98346,31-33,4,230,0,2
98346,42,9,001,0,2
98346,42,4,210,0,2
98346,42,5,220,0,2
98346,44-45,28,001,0,2
98346,44-45,12,210,0,2
98346,44-45,9,220,0,2
98346,44-45,4,230,0,2
98346,51,3,001,0,2
98346,51,3,210,0,2
98346,52,9,001,0,2
98346,52,5,210,0,2
98346,52,4,220,0,2
98346,53,20,001,0,2
98346,53,18,210,0,2
98346,54,28,001,0,2
98346,54,23,210,0,2
98346,54,3,220,0,2
98346,56,20,001,0,2
98346,56,16,210,0,2
98346,61,3,001,0,2
98346,61,3,210,0,2
98346,62,17,001,0,2
98346,62,12,210,0,2
98346,62,3,220,0,2
98346,72,21,001,0,2
98346,72,3,210,0,2
98346,72,9,230,0,2
98346,72,7,241,0,2
98346,81,24,001,0,2
98346,81,17,210,0,2
98346,81,5,220,0,2
