Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13078,54151,4,1,0,5
13078,54151,3,210,0,5
13078,54161,3,1,0,5
13078,54161,3,210,0,5
13078,56171,3,1,0,5
13078,56172,4,1,0,5
13078,56173,13,1,0,5
13078,56173,9,210,0,5
13078,72251,4,1,0,5
13078,81111,4,1,0,5
13078,81111,4,210,0,5
13078,81311,8,1,0,5
13078,81311,4,210,0,5
13078,81311,3,220,0,5
13078,23611,8,1,0,5
13078,23611,8,210,0,5
13078,23822,3,1,0,5
13078,23832,4,1,0,5
13078,23832,4,210,0,5
13078,42512,5,1,0,5
13078,42512,5,210,0,5
13078,54121,4,1,0,5
