Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13078,5413,3,210,0,4
13078,5415,4,1,0,4
13078,5415,3,210,0,4
13078,5416,4,1,0,4
13078,5416,4,210,0,4
13078,5617,21,1,0,4
13078,5617,14,210,0,4
13078,5617,3,220,0,4
13078,6116,3,1,0,4
13078,6213,3,1,0,4
13078,6213,3,210,0,4
13078,7139,3,1,0,4
13078,7225,4,1,0,4
13078,8111,5,1,0,4
13078,8111,5,210,0,4
13078,8131,8,1,0,4
13078,8131,4,210,0,4
13078,8131,3,220,0,4
13078,2361,8,1,0,4
13078,2361,8,210,0,4
13078,2382,4,1,0,4
13078,2383,6,1,0,4
13078,2383,5,210,0,4
13078,3219,3,1,0,4
13078,4234,3,1,0,4
13078,4234,3,210,0,4
13078,4251,5,1,0,4
13078,4251,5,210,0,4
13078,5412,4,1,0,4
13078,5413,3,1,0,4
