Zip Code,naics,Establishments,Employees,Payroll,IND Level
15147,00,273,001,158863,2
15147,00,148,210,0,2
15147,00,56,220,0,2
15147,00,31,230,0,2
15147,00,22,241,0,2
15147,00,8,242,0,2
15147,00,6,251,0,2
15147,23,39,001,0,2
15147,23,27,210,0,2
15147,23,7,220,0,2
15147,31-33,16,001,0,2
15147,31-33,4,210,0,2
15147,31-33,4,230,0,2
15147,42,11,001,0,2
15147,42,3,210,0,2
15147,42,3,220,0,2
15147,42,4,230,0,2
15147,44-45,32,001,0,2
15147,44-45,14,210,0,2
15147,44-45,9,220,0,2
15147,44-45,5,230,0,2
15147,48-49,4,001,0,2
15147,48-49,3,220,0,2
15147,52,8,001,0,2
15147,52,5,210,0,2
15147,52,3,220,0,2
15147,53,12,001,0,2
15147,53,11,210,0,2
15147,54,16,001,0,2
15147,54,12,210,0,2
15147,54,3,220,0,2
15147,56,21,001,0,2
15147,56,13,210,0,2
15147,56,5,220,0,2
15147,61,3,001,0,2
15147,62,37,001,0,2
15147,62,14,210,0,2
15147,62,8,220,0,2
15147,62,4,230,0,2
15147,62,6,241,0,2
15147,62,3,251,0,2
15147,71,5,001,0,2
15147,72,22,001,0,2
15147,72,8,210,0,2
15147,72,3,220,0,2
15147,72,5,230,0,2
15147,72,6,241,0,2
15147,81,44,001,0,2
15147,81,30,210,0,2
15147,81,8,220,0,2
15147,81,4,230,0,2
