Fips,Naics,Establishments,Employees,Payroll
15001,1153,3,129,10085
15001,2211,8,396,50550
15001,2213,8,62,5424
15001,2361,135,709,45918
15001,2362,17,136,9395
15001,2371,7,27,1513
15001,2372,4,64,6865
15001,2373,3,28,1553
15001,2381,41,206,10344
15001,2382,117,769,53410
15001,2383,72,351,21126
15001,2389,59,585,47619
15001,3115,3,99,6216
15001,3116,4,22,1194
15001,3118,12,136,4028
15001,3119,11,276,12678
15001,3121,11,405,13372
15001,3149,3,10,304
15001,3219,5,12,659
15001,3231,8,20,630
15001,3273,5,167,10603
15001,3323,3,14,628
15001,3371,8,33,1863
15001,3399,5,7,243
15001,4231,4,32,2745
15001,4233,12,43,2748
15001,4234,3,7,284
15001,4236,8,23,1418
15001,4237,7,58,4392
15001,4238,20,117,7799
15001,4239,10,68,3008
15001,4241,5,26,2671
15001,4242,3,9,644
15001,4244,39,702,44854
15001,4246,3,24,1603
15001,4247,6,92,7571
15001,4248,7,165,11567
15001,4249,19,181,8838
15001,4251,7,10,332
15001,4411,21,490,38564
15001,4412,8,55,2660
15001,4413,33,394,16073
15001,4421,18,78,3647
15001,4422,10,60,2674
15001,4431,6,23,802
15001,4441,42,1198,48785
15001,4442,15,122,4208
15001,4451,61,2317,78368
15001,4452,14,58,1868
15001,4453,4,14,449
15001,4461,51,518,21701
15001,4471,56,742,40952
15001,4481,77,745,16155
15001,4482,8,54,1081
15001,4483,24,99,5012
15001,4511,26,166,5103
15001,4523,14,1896,64455
15001,4531,6,33,979
15001,4532,38,352,13698
15001,4533,14,109,3204
15001,4539,39,219,8057
15001,4541,14,19,647
15001,4543,19,86,4626
15001,4811,10,564,27309
15001,4841,22,299,16591
15001,4842,27,262,12334
15001,4853,9,52,2261
15001,4859,4,40,908
15001,4871,12,164,6971
15001,4872,48,377,14260
15001,4879,6,105,5862
15001,4881,11,196,6672
15001,4883,4,119,5420
15001,4884,11,51,1495
15001,4885,7,33,1776
15001,4921,8,187,8875
15001,4922,5,112,1168
15001,4931,4,16,1513
15001,5111,8,40,2081
15001,5112,7,15,2641
15001,5121,7,62,2098
15001,5151,6,32,1477
15001,5173,26,311,22843
15001,5182,3,12,409
15001,5191,4,13,710
15001,5221,66,691,37075
15001,5222,16,47,3011
15001,5223,11,40,2025
15001,5231,6,21,7477
15001,5239,22,39,5473
15001,5241,11,80,8729
15001,5242,42,133,8121
15001,5311,71,211,11876
15001,5312,83,590,42929
15001,5313,62,364,20004
15001,5321,42,310,14905
15001,5322,22,80,3181
15001,5324,13,53,4571
15001,5411,60,175,11632
15001,5412,88,507,20146
15001,5413,70,326,28109
15001,5414,19,39,2370
15001,5415,31,43,3367
15001,5416,66,462,21083
15001,5417,10,254,25483
15001,5418,8,42,1330
15001,5419,40,203,11075
15001,5511,11,288,24050
15001,5611,5,1,137
15001,5612,4,6,280
15001,5613,14,1626,72350
15001,5614,7,54,1255
15001,5615,30,246,13291
15001,5616,22,879,22073
15001,5617,176,944,33207
15001,5619,7,87,3915
15001,5621,11,99,4108
15001,5629,9,71,3573
15001,6111,23,873,37221
15001,6114,5,35,2626
15001,6115,3,19,1074
15001,6116,27,178,6471
15001,6211,102,496,28028
15001,6212,71,423,26175
15001,6213,99,336,16874
15001,6214,43,1091,75530
15001,6215,15,218,18865
15001,6216,17,681,18447
15001,6219,16,120,8761
15001,6221,6,2338,209091
15001,6231,6,615,29888
15001,6232,8,173,9127
15001,6241,54,824,26773
15001,6242,12,202,8601
15001,6243,9,122,3051
15001,6244,42,217,6044
15001,7111,4,80,2006
15001,7113,4,21,1783
15001,7115,16,18,672
15001,7121,10,122,4540
15001,7131,3,15,555
15001,7139,43,956,46810
15001,7211,55,5718,298277
15001,7223,30,187,4188
15001,7224,17,173,3621
15001,7225,386,5772,173529
15001,8111,74,286,12431
15001,8112,4,4,86
15001,8113,8,36,1788
15001,8114,11,16,596
15001,8121,55,138,4083
15001,8122,3,16,1101
15001,8123,14,179,6523
15001,8129,34,106,3467
15001,8131,96,370,7817
15001,8132,7,26,1332
15001,8133,27,135,6039
15001,8134,9,22,791
15001,8139,91,365,17411
15003,1141,15,28,931
15003,1152,4,7,121
15003,2123,4,101,7438
15003,2211,18,2049,258484
15003,2212,4,250,30477
15003,2213,6,56,5091
15003,2361,442,2439,181288
15003,2362,159,3869,392649
15003,2371,37,621,56897
15003,2372,12,49,7988
15003,2373,28,1083,102113
15003,2379,9,581,60053
15003,2381,184,2865,202063
15003,2382,522,6694,558620
15003,2383,280,3513,254536
15003,2389,88,1175,98652
15003,3112,3,23,569
15003,3113,9,275,12833
15003,3114,7,123,5399
15003,3115,6,206,16359
15003,3116,10,267,10473
15003,3118,78,1334,43006
15003,3119,35,875,35446
15003,3121,15,695,34489
15003,3149,7,35,1714
15003,3152,27,172,7252
15003,3212,3,84,2542
15003,3219,13,103,4350
15003,3231,55,693,27312
15003,3251,4,41,2441
15003,3253,3,72,5163
15003,3256,5,49,2131
15003,3261,8,128,6856
15003,3273,11,413,38639
15003,3279,6,45,2742
15003,3323,12,182,11955
15003,3327,5,33,2222
15003,3334,3,12,1076
15003,3345,3,44,4812
15003,3366,10,444,36071
15003,3371,14,84,5073
15003,3391,22,195,8144
15003,3399,45,381,18339
15003,4231,38,611,36560
15003,4232,31,312,20710
15003,4233,53,545,36261
15003,4234,89,703,46136
15003,4235,15,168,13296
15003,4236,53,622,64934
15003,4237,49,661,56825
15003,4238,63,554,41285
15003,4239,114,824,44680
15003,4241,35,397,22842
15003,4242,40,629,24239
15003,4243,64,376,17869
15003,4244,154,3915,246739
15003,4246,22,117,7066
15003,4247,7,180,22433
15003,4248,13,791,53530
15003,4249,88,575,28401
15003,4251,77,337,21313
