Fips,Naics,Establishments,Employees,Payroll
15009,3273,3,134,13459
15009,3323,3,11,1006
15009,3371,5,30,1861
15007,4411,8,185,17683
15007,4413,5,58,3017
15007,4421,8,31,3046
15007,4422,6,8,564
15007,4431,4,25,1053
15007,4441,23,418,16148
15007,4442,3,14,526
15007,4451,28,1014,29904
15007,4452,5,26,756
15007,4453,3,8,545
15007,4471,19,121,3654
15007,4481,71,533,14756
15007,4461,26,189,10604
15007,4482,7,66,3549
15007,4483,19,83,2946
15009,3399,22,62,2182
15007,4511,15,38,1349
15009,4233,11,65,5417
15009,4237,7,57,3973
15009,4238,12,154,8258
15009,4239,15,48,3066
15009,4241,4,15,1296
15009,4242,6,11,591
15009,4243,13,61,1914
15009,4244,20,366,31482
15009,4246,4,14,588
15009,4247,7,125,11375
15009,4248,9,324,23151
15009,4249,14,45,2717
15009,4251,14,59,1710
15009,4411,19,449,34293
15009,4413,22,187,8714
15007,4523,5,769,27831
15007,4531,4,24,494
15007,4532,38,282,10620
15007,4533,6,32,971
15007,4539,28,96,3477
15007,4541,14,31,835
15007,4543,8,39,2220
15007,4811,6,333,15997
15007,4841,4,61,3088
15007,4842,10,97,4719
15007,4854,3,77,2279
15007,4859,3,13,452
15007,4871,6,101,4337
15007,4872,24,394,19157
15007,4879,11,130,11083
15007,4881,7,110,4952
15007,4884,5,8,493
15007,4885,3,34,1759
15007,4921,4,87,9379
15007,4931,3,6,802
15007,5112,3,5,512
15007,5151,4,16,1177
15007,5173,12,128,9697
15007,5191,3,4,413
15009,4421,15,51,3336
15009,4422,19,93,4070
15009,4431,5,38,2847
15009,4441,27,792,32809
15009,4442,6,32,1309
15009,4451,66,2193,82520
15009,4452,10,63,2489
15009,4453,4,15,435
15009,4461,54,577,22986
15009,4471,38,418,26531
15009,4481,156,1347,33124
15007,5221,32,290,17583
15007,5222,4,6,472
15007,5239,8,23,1576
15007,5241,8,22,2907
15007,5242,19,48,2777
15007,5312,51,264,22310
15007,5311,36,140,6304
15007,5313,44,252,15421
15007,5321,25,211,12238
15007,5322,14,89,4376
15007,5324,8,43,1645
15007,5411,20,60,3140
15007,5412,44,105,4472
15007,5413,23,59,5826
15009,4482,13,161,7429
15009,4483,50,216,12413
15009,4511,33,224,5749
15009,4523,14,1368,51061
15009,4531,8,55,1882
15009,4532,75,575,22116
15009,4539,45,286,14291
15009,4541,41,87,7309
15009,4533,8,49,1341
15009,4543,26,103,5010
15007,5414,6,7,351
15007,5415,21,152,12924
15007,5416,31,87,5950
15007,5418,5,52,1122
15007,5419,17,38,1227
15007,5511,6,47,3375
15007,5611,7,33,2152
15007,5613,8,1057,56937
15007,5614,4,17,585
15007,5615,21,312,11802
15007,5616,6,60,2479
15007,5617,103,1349,35022
15007,5619,7,42,995
15007,5621,6,65,3802
15007,5629,5,12,549
15007,6111,11,206,8795
15007,6114,3,9,408
15007,6116,25,102,2430
15009,4811,7,702,31965
15009,4812,4,52,3706
15009,4831,4,88,9727
15009,4841,12,146,9408
15009,4842,22,170,10786
15009,4853,7,67,2031
15009,4854,3,29,629
15009,4871,5,185,11445
15009,4872,51,868,35257
15009,4879,5,131,12642
15009,4883,3,15,718
15009,4881,8,325,7623
15009,4884,10,96,3885
15009,4885,4,18,711
15009,4921,8,126,11488
15009,4922,6,50,1714
15009,4931,7,38,2195
15009,5111,10,56,2372
15009,5112,5,5,213
15009,5121,15,76,1481
15009,5122,6,5,437
15009,5151,3,43,2637
15009,5173,24,236,16599
15007,6211,34,348,22443
15007,6212,29,192,12062
15007,6213,49,160,8324
15007,6214,11,115,9354
15007,6215,3,48,2750
15007,6216,7,198,7940
15007,6219,7,96,7492
15007,6221,3,952,102616
15007,6231,3,288,11682
15007,6233,3,75,2749
15007,6241,32,282,12818
15007,6242,11,81,3169
15007,6244,17,87,3003
15007,7111,6,81,1950
15007,7115,8,34,962
15007,7121,13,272,11549
15009,5182,6,12,792
15009,5191,6,6,205
15009,5221,50,495,28262
15009,5222,26,97,8494
15009,5223,11,11,863
15009,5239,25,44,7322
15009,5241,16,64,9241
15009,5242,44,175,11959
15009,5311,64,209,11257
15009,5312,115,411,26000
15009,5313,84,662,34816
15007,7139,27,662,27530
15007,7211,53,3902,231389
15007,7223,37,268,7919
15007,7225,216,3633,120783
15007,8111,34,116,6652
15007,8112,3,5,208
15007,8114,4,5,236
15007,8121,21,149,4885
15007,8122,3,28,1604
15007,8123,6,114,4149
15007,8129,17,32,1413
15007,8131,41,199,4842
15007,8132,5,20,1075
15007,8133,7,32,1743
15007,8134,3,20,567
15007,8139,49,342,17415
15009,5321,40,606,29940
15009,5322,39,239,10823
15009,5324,21,140,6563
15009,5411,65,161,11800
15009,5412,84,595,35921
15009,5413,75,296,21143
15009,5414,33,69,3436
15009,5415,32,55,7790
15009,5416,69,72,5344
15009,5417,9,171,17907
15009,5418,16,59,2098
15009,5419,72,341,16259
15009,5511,15,321,20461
15009,5611,7,8,183
15009,5613,12,1599,83660
15009,5614,11,58,1424
15009,5615,72,447,22194
15009,5616,21,461,11218
15009,5617,180,1893,92181
15009,5619,9,51,2879
15009,5621,9,156,9411
15009,5629,7,53,4400
15009,6111,25,633,26820
15009,6114,6,9,377
15009,6211,97,805,69451
15009,6212,64,488,29374
15009,6115,7,14,349
15009,6116,60,238,5631
15009,6213,96,303,14861
15009,6214,49,1366,137421
15009,6215,8,119,7412
15009,6216,15,454,20900
15009,6219,14,211,20837
15009,6221,4,1119,91913
15009,6231,3,383,19709
15009,6232,13,297,11988
15009,6241,67,811,31236
15009,6243,5,188,4172
15009,6242,8,80,4225
15009,6244,37,174,4953
15009,7111,14,548,18831
15009,7112,7,3,376
15009,7113,8,301,6015
15009,7114,3,3,974
15009,7115,28,44,2530
15009,7121,10,84,3337
15009,7131,5,34,1385
15009,7139,67,1026,36741
15009,7211,119,11151,709017
15009,7223,65,567,22830
15009,7225,388,8802,288273
15009,7224,15,133,3047
15009,8111,71,276,13284
15009,8112,6,11,577
15009,8113,11,25,960
15009,8114,14,24,864
15009,8121,96,283,7913
15009,8123,13,313,9286
15009,8129,65,255,9500
15009,8131,58,433,12399
15009,8132,9,67,3600
15009,8133,18,160,10890
15009,8134,7,17,703
15009,8139,166,732,35888
