Fips,Naics,Establishments,Employees,Payroll
15001,522390,3,6,271
15001,523120,5,21,2884
15001,523920,14,27,3024
15001,523930,5,9,601
15001,524114,3,21,1545
15001,522292,6,4,785
15001,522298,3,12,777
15001,524127,8,48,5757
15001,524210,41,162,8349
15001,531120,28,99,7026
15001,531110,29,70,3042
15001,531130,13,34,941
15001,531190,5,21,1759
15001,531311,47,383,22062
15001,531210,81,581,44568
15001,531312,7,28,1293
15001,531320,8,12,585
15001,531390,6,8,160
15001,532111,38,330,16342
15001,532120,6,11,622
15001,532210,3,13,695
15001,532284,12,55,1769
15001,532289,3,5,83
15001,532490,12,54,4426
15001,541110,62,174,11362
15001,541211,33,158,7905
15001,541213,16,44,990
15001,541219,39,65,3153
15001,541310,23,60,6228
15001,541320,4,9,658
15001,541330,25,128,14961
15001,541340,7,18,1636
15001,541350,6,14,662
15001,541370,4,23,1544
15001,541410,7,16,1416
15001,541430,10,20,444
15001,541511,15,25,1889
15001,541512,10,11,921
15001,541611,24,49,3006
15001,541612,4,6,731
15001,541613,12,347,15506
15001,541620,6,24,1653
15001,541690,14,104,5153
15001,541715,9,285,26223
15001,541810,3,4,369
15001,541922,3,11,403
15001,541720,3,22,1923
15001,541921,9,8,253
15001,541940,21,201,10976
15001,541990,5,10,476
15001,551114,8,211,22770
15001,561210,4,8,372
15001,561110,5,3,188
15001,561330,5,1129,68773
15001,561320,9,450,10669
15001,561510,5,6,445
15001,561520,22,184,7459
15001,561599,4,83,8624
15001,561612,15,852,20148
15001,561622,3,6,342
15001,561710,15,136,6845
15001,561720,57,260,7395
15001,561730,78,401,18539
15001,561740,5,8,268
15001,561790,21,62,3293
15001,562111,8,65,4036
15001,562991,6,31,1273
15001,611110,23,935,40475
15001,611430,5,38,2993
15001,611610,4,13,604
15001,611691,4,37,1572
15001,611710,3,1,248
15001,611620,15,106,3487
15001,611699,5,21,506
15001,621111,98,474,29102
15001,621210,70,447,26835
15001,621310,15,47,1385
15001,621320,12,70,3978
15001,621330,23,34,1634
15001,621340,26,113,5951
15001,621391,3,12,430
15001,621399,19,70,3367
15001,621420,8,149,6421
15001,621491,9,186,21083
15001,621492,3,72,6767
15001,621493,5,73,3430
15001,621498,17,696,45679
15001,621511,9,178,10796
15001,621512,5,77,4287
15001,621610,17,670,19953
15001,621910,11,77,6365
15001,621999,4,6,391
15001,622110,6,2338,231143
15001,623110,8,746,33440
15001,623220,7,199,8832
15001,624110,18,180,7740
15001,624120,14,437,12186
15001,624190,21,179,7394
15001,624221,3,45,1074
15001,624210,3,25,1256
15001,624229,5,109,6147
15001,624310,6,133,3344
15001,624410,42,292,8731
15001,711130,4,8,144
15001,711510,15,15,462
15001,712130,4,101,4321
15001,712110,4,23,686
15001,713910,11,713,41809
15001,713120,3,24,573
15001,713940,13,164,3053
15001,713990,20,134,4162
15001,721110,37,5790,337694
15001,721191,10,33,726
15001,721199,8,31,1725
15001,722310,11,106,3446
15001,722320,10,30,722
15001,722330,19,46,1163
15001,722410,16,146,3315
15001,722513,165,2068,51996
15001,722515,65,703,18021
15001,811111,45,159,7192
15001,811121,13,95,4434
15001,811122,6,16,624
15001,811192,6,15,452
15001,811310,7,37,1654
15001,811412,4,4,118
15001,811490,5,16,550
15001,812111,3,1,55
15001,812112,37,105,4850
15001,722511,177,3559,122705
15001,811420,4,3,129
15001,812113,7,11,256
15001,812199,15,49,1525
15001,812310,8,46,1251
15001,812320,5,62,2606
15001,812910,7,38,1125
15001,812990,28,52,1922
15001,813110,94,357,8455
15001,813211,4,14,1046
15001,813312,17,101,5239
15001,813319,8,20,858
15001,813410,8,22,818
15001,813910,11,26,1082
15001,813930,5,61,2627
15001,813990,73,294,13623
15003,114111,17,32,1099
15003,115210,5,7,126
15003,221112,9,1220,165994
15003,221114,3,9,1004
15003,221122,3,859,113536
15003,221210,4,371,26250
15003,221310,4,34,3299
15003,221320,3,25,2053
15003,236118,319,1063,53713
15003,236115,94,879,77601
15003,236116,5,92,16634
15003,236117,16,260,34765
15003,236210,4,27,2263
15003,236220,142,4228,464324
15003,237110,20,410,42235
15003,237120,5,104,9134
15003,237130,14,232,18590
15003,237210,10,38,5717
15003,237990,9,424,43734
15003,237310,27,938,99642
15003,238110,24,526,44741
15003,238120,20,304,27850
15003,238130,8,444,34940
15003,238140,25,250,14757
15003,238150,21,256,20572
15003,238160,63,901,57264
15003,238170,9,57,5413
15003,238190,13,75,5436
15003,238210,234,3173,286635
15003,238220,249,2803,241684
15003,238330,41,278,14552
15003,238290,26,510,61104
15003,238310,33,969,81597
15003,238320,84,1100,73485
15003,238340,34,359,33740
15003,238350,64,639,51512
15003,238390,20,247,17039
15003,238990,53,505,41252
15003,238910,39,665,66518
15003,311340,5,53,1642
15003,311421,3,80,4598
15003,311520,4,42,1436
15003,311612,7,195,8959
15003,311811,47,651,18918
15003,311812,13,249,8020
15003,311821,3,223,13458
15003,311824,4,20,649
15003,311919,4,51,1925
15003,311920,6,225,12128
15003,311991,16,584,24554
15003,311999,3,13,390
15003,312111,3,413,23729
15003,312120,3,40,1530
15003,312140,3,14,616
15003,314910,4,27,1544
15003,314999,3,6,226
15003,315210,16,72,1785
15003,315220,3,51,1828
15003,315240,6,61,3345
15003,321214,3,80,2274
15003,321911,5,69,3179
15003,321999,3,4,72
15003,323111,32,442,19551
15003,323113,24,215,6765
15003,325611,3,30,1519
15003,325620,3,34,1456
15003,327320,4,239,25780
15003,327390,4,153,12573
15003,327991,4,38,1652
15003,332321,3,7,168
15003,332322,6,97,7441
15003,332710,4,37,2371
15003,336611,8,504,42045
15003,337110,7,47,2700
15003,337122,4,19,1787
15003,339116,18,137,6551
15003,339910,14,143,8757
15003,339992,3,69,2439
15003,339920,14,41,1239
15003,339950,11,63,3503
15003,339999,3,103,6335
15003,423110,9,154,12709
15003,423120,20,336,17708
15003,423130,9,98,6690
15003,423210,8,118,9542
15003,423220,23,160,10585
15003,423310,27,240,15810
15003,423320,6,112,8828
15003,423330,12,203,15141
15003,423390,8,62,5338
15003,423410,4,9,891
15003,423420,12,210,18665
15003,423430,12,44,3394
15003,423440,14,134,9614
15003,423450,25,224,19690
15003,423460,4,14,773
15003,423490,7,39,2639
15003,423510,13,166,13967
15003,423610,27,332,29046
15003,423620,6,32,3064
15003,423690,16,234,34283
15003,423710,11,100,8690
15003,423720,18,230,16741
15003,423730,13,235,27825
15003,423740,6,45,4687
15003,423810,7,80,7566
15003,423820,4,33,1437
15003,423850,12,84,5048
15003,423860,5,24,1732
15003,423910,19,84,4505
15003,423830,27,294,22957
15003,423840,16,141,12078
15003,423920,10,50,2438
15003,423930,21,285,18364
15003,424120,11,228,14341
15003,424130,23,343,26005
15003,424310,8,49,2823
15003,423940,45,135,5746
15003,423990,21,115,6154
15003,424210,34,460,16276
15003,424320,24,267,12061
15003,424330,28,110,5422
15003,424340,5,23,965
15003,424410,13,435,25067
15003,424420,26,1061,71841
15003,424430,5,192,38282
15003,424440,3,61,2714
15003,424460,21,351,20334
15003,424450,17,123,5645
15003,424470,7,116,5134
15003,424490,36,1065,68087
15003,424690,17,128,8283
15003,424480,27,690,39591
15003,424610,5,27,2100
15003,424710,3,155,26274
15003,424720,3,20,1829
15003,424810,5,763,53680
15003,424820,11,385,30116
15003,424910,11,133,9067
15003,424920,7,10,176
15003,424930,19,112,4598
15003,424950,5,46,3643
15003,424990,43,388,17848
15003,425120,77,344,27056
15003,441222,5,120,6715
15003,441228,15,129,8216
15003,441110,44,2707,215171
15003,441120,33,201,9846
15003,441310,78,714,28488
15003,441320,31,296,15623
15003,442110,38,296,15121
15003,442210,12,101,7117
15003,442291,8,28,1418
15003,442299,24,175,3521
15003,443141,11,48,2179
15003,443142,37,616,26189
15003,444110,18,1992,69305
15003,444120,12,60,3940
15003,444130,18,197,7862
15003,444190,40,320,19747
15003,444220,10,49,1860
15003,445110,164,6515,229946
15003,445120,126,986,31385
15003,445210,14,97,3435
15003,445291,15,122,4180
15003,445220,16,153,3328
15003,445230,17,76,2041
15003,445292,25,267,5752
15003,445299,24,191,6342
15003,445310,47,214,6171
15003,446120,65,676,19174
15003,446130,39,278,9526
15003,446191,38,150,3678
15003,446199,22,242,13182
15003,448120,107,983,28946
15003,446110,76,1424,69702
15003,447110,110,1242,96477
15003,447190,11,108,5201
15003,448110,44,274,8315
15003,448130,9,93,1537
15003,448140,136,3663,83812
15003,448150,82,866,49892
15003,448190,69,885,20432
15003,448210,67,897,24573
15003,448320,16,241,17406
15003,448310,121,748,44451
15003,451140,13,107,3106
15003,451110,81,560,16044
15003,451120,24,183,4840
15003,451130,9,44,1252
15003,451211,12,76,2150
15003,452210,8,836,29432
15003,452311,18,5587,205293
15003,452319,23,672,25979
15003,453110,30,183,6429
15003,453210,14,230,6560
15003,453310,38,437,14139
15003,453920,20,78,2431
15003,453991,12,41,1195
15003,453998,46,203,6560
15003,454210,7,38,2041
15003,453220,169,1594,57040
15003,453910,25,327,12756
15003,454110,115,602,37141
15003,454310,4,25,1923
15003,454390,69,253,9194
15003,481111,15,7142,582570
15003,481211,5,11,691
15003,481112,3,408,30217
15003,481212,5,205,12791
15003,483113,7,518,72727
15003,484121,7,157,9925
15003,484122,4,21,1374
15003,484230,4,37,944
15003,485113,3,1363,104659
15003,485310,11,58,3431
15003,485320,19,100,3849
15003,484110,49,822,47323
15003,484210,35,931,48406
15003,484220,35,376,26847
15003,485410,3,621,18939
15003,485991,15,520,29480
15003,485999,14,324,9711
15003,487210,54,889,35462
15003,487990,8,106,8728
15003,488119,16,960,29105
15003,488190,15,140,9071
15003,487110,19,805,33744
15003,488320,3,730,114050
15003,488330,9,61,6372
15003,488390,7,54,5440
15003,488410,27,134,6007
15003,488490,3,74,1415
15003,488510,41,514,29838
15003,492110,16,1326,60704
15003,492210,8,107,3429
15003,493190,11,203,14020
15003,511110,5,176,13423
15003,511120,16,125,7596
15003,511130,8,57,2793
15003,511210,30,259,33751
15003,512131,13,443,8563
15003,493110,33,651,34484
15003,512110,41,123,6224
15003,512191,5,9,539
15003,512240,4,7,214
15003,515111,4,80,3855
15003,515112,14,192,10569
15003,515120,7,395,32155
15003,515210,3,44,2165
15003,517312,64,732,54719
15003,517410,4,36,3197
15003,517919,3,15,2033
15003,518210,40,466,46375
15003,519130,16,43,2559
15003,522110,119,4713,431321
15003,522130,94,1566,110004
15003,522292,53,643,94024
15003,517311,64,2310,221831
15003,522120,51,1321,114623
15003,522291,7,32,2392
15003,522298,8,21,1122
15003,522310,36,96,5547
15003,522320,4,21,1678
15003,522390,11,49,1513
15003,523120,25,286,52315
15003,523130,6,12,358
15003,523140,3,5,445
15003,523910,24,64,6659
15003,523991,6,32,2822
15003,524126,26,904,84357
15003,524127,33,425,44449
15003,524210,277,1481,120895
15003,524292,31,780,61738
15003,523920,102,403,72835
15003,523930,49,119,7971
15003,524113,24,273,23678
15003,524114,22,3247,236407
15003,524291,9,91,6887
15003,524298,7,33,2007
15003,531110,199,1434,70352
15003,531120,167,860,91399
15003,531130,39,121,6010
15003,531190,15,67,3830
15003,531210,346,1905,148191
15003,531311,168,1398,96247
15003,531312,56,491,35778
15003,531320,26,56,3719
15003,531390,48,96,8458
15003,532120,12,119,5775
15003,532210,7,29,1486
15003,532281,3,23,571
15003,532282,3,5,106
15003,532284,13,128,4736
15003,532289,13,144,5045
15003,532420,3,4,155
15003,532111,60,673,35328
15003,532411,3,3,438
15003,532412,12,73,5551
15003,532490,43,345,24303
15003,533110,4,29,2110
15003,541110,422,2276,240097
15003,541191,7,37,4668
15003,541213,94,594,12574
15003,541320,14,109,11978
15003,541340,10,19,672
15003,541199,9,23,1450
15003,541211,210,1553,118600
15003,541214,13,261,27592
15003,541219,149,361,16882
15003,541310,101,845,85864
15003,541330,228,3592,369472
15003,541350,12,58,2988
15003,541370,15,247,24676
15003,541380,14,104,7044
15003,541410,28,73,4542
15003,541430,40,85,4069
15003,541611,174,1799,165580
15003,541614,9,30,1876
15003,541490,3,2,57
15003,541511,126,704,72224
15003,541512,139,1380,135817
15003,541513,12,141,11503
15003,541519,15,81,6085
15003,541612,20,510,22645
15003,541613,100,236,9898
15003,541618,13,59,7312
15003,541620,48,371,26489
15003,541690,46,286,26517
15003,541713,3,65,9847
15003,541714,6,174,17322
15003,541715,22,113,10725
15003,541810,27,144,10267
15003,541720,11,213,11937
15003,541820,21,201,14783
15003,541850,3,12,296
15003,541840,5,10,269
15003,541860,3,9,385
15003,541870,4,9,202
15003,541890,13,176,3926
15003,541922,26,127,3041
15003,541910,8,204,12330
15003,541921,49,147,4600
15003,541940,58,1153,68159
15003,541930,14,39,1924
15003,541990,33,145,12839
15003,551114,161,6230,659815
15003,551112,26,101,8663
15003,561210,36,911,54214
15003,561311,9,14,534
15003,561312,7,18,1612
15003,561110,58,528,44078
15003,561320,71,2602,118939
15003,561330,9,379,28783
15003,561410,6,44,595
15003,561421,4,66,2695
15003,561422,5,149,9795
15003,561431,22,76,2739
15003,561439,6,72,4232
15003,561499,8,43,2298
15003,561440,3,36,1670
15003,561492,9,26,1636
15003,561510,81,491,23957
15003,561520,57,530,25368
15003,561591,5,29,4117
15003,561599,21,247,14174
15003,561611,4,4,37
15003,561612,54,4768,146610
15003,561613,3,126,6219
15003,561621,23,481,35128
15003,561622,13,26,1606
15003,561710,33,407,23126
15003,561720,212,3619,96889
15003,561730,155,1699,84716
15003,561790,37,152,7315
15003,561740,12,29,632
15003,561920,17,74,3719
15003,561990,21,225,7461
15003,562111,26,503,38844
15003,562119,4,10,513
15003,562212,3,25,3318
15003,562910,24,310,39697
15003,562920,8,235,14376
15003,562991,10,86,5259
15003,562998,4,43,2546
15003,611110,63,7472,469699
15003,611210,3,101,3764
15003,611310,22,4795,154583
15003,611420,5,31,1687
15003,611430,23,119,5311
15003,611511,4,51,1635
15003,611512,8,76,6024
15003,611513,9,82,4475
15003,611519,15,82,2502
15003,611610,39,210,3601
15003,611620,69,497,13314
15003,611699,29,184,3400
15003,611630,17,176,3705
15003,611691,52,388,4267
15003,611692,3,1,136
15003,611710,24,113,7161
15003,621111,662,6099,871007
15003,621112,37,164,21500
15003,621210,414,2691,156222
15003,621391,11,25,1967
15003,621310,66,206,7966
15003,621320,73,394,17806
15003,621330,150,712,30253
15003,621340,124,869,45858
15003,621399,80,311,10949
15003,621491,32,1431,271725
15003,621410,3,9,1029
15003,621420,12,463,15643
15003,621492,32,1095,76868
15003,621493,22,333,21865
15003,621498,53,1864,119232
15003,621511,33,1346,89636
15003,621512,11,156,7564
15003,621610,63,2741,129296
15003,621910,4,223,12939
15003,621999,36,318,19088
15003,622110,10,13998,1308672
15003,622310,4,2142,179515
15003,623110,42,3303,153668
15003,623210,9,130,5676
15003,623220,35,748,30662
15003,623311,9,1545,72579
15003,623312,38,504,20027
15003,623990,10,110,4283
15003,624110,48,708,35086
15003,624210,4,79,4844
15003,624221,18,497,19267
15003,624229,23,175,6473
15003,624310,28,691,25691
15003,711120,3,267,8162
15003,624120,94,2984,62725
15003,624190,103,998,46389
15003,624410,171,2332,80526
15003,711110,15,641,17577
15003,711130,9,109,2600
15003,711219,4,6,765
15003,711320,6,12,1364
15003,711410,6,32,959
15003,711510,65,158,8992
15003,712110,12,903,38586
15003,712130,4,148,6898
15003,712120,4,162,6744
15003,713120,14,300,9545
15003,713930,6,127,4070
15003,713910,16,1009,37634
15003,713940,52,1415,27058
15003,713950,3,163,4479
15003,713990,64,1016,38695
15003,721110,90,13799,909837
15003,721199,15,43,1586
15003,721214,3,17,625
15003,722310,67,1902,82967
15003,722320,45,453,12983
15003,722330,87,456,9673
15003,722410,124,1305,33169
15003,722511,797,18665,617541
15003,722513,1027,15572,395470
15003,811111,126,620,32622
15003,811112,3,19,720
15003,811113,8,38,1620
15003,811118,7,24,1484
15003,811191,17,186,7612
15003,722514,6,23,1155
15003,722515,364,4302,84087
15003,811121,78,582,42583
15003,811122,17,98,6185
15003,811192,44,383,12867
15003,811198,9,64,3641
15003,811212,9,41,1493
15003,811213,4,8,277
15003,811219,5,33,5011
15003,811310,38,141,9528
15003,811420,10,27,1061
15003,811490,20,56,3018
15003,812112,237,1155,37937
15003,811412,16,43,2106
15003,812111,45,177,4752
15003,812113,68,202,6411
15003,812191,3,6,185
15003,812199,101,413,14619
15003,812210,15,238,10034
15003,812220,6,100,5887
15003,812320,19,741,26305
15003,812310,16,55,2121
15003,812331,3,398,7599
15003,812910,37,198,4556
15003,812930,112,1381,33839
15003,812990,74,343,13145
15003,813110,376,3218,101683
15003,813211,25,271,17393
15003,813212,13,100,6762
15003,813219,12,141,11731
15003,813311,6,41,3357
15003,813312,20,210,13181
15003,813410,39,435,19046
15003,813319,26,348,26897
15003,813910,26,157,13565
15003,813930,61,787,53361
15003,813920,12,61,4059
15003,813940,3,4,233
15003,813990,578,3512,146977
15007,221122,5,122,16603
15007,221320,6,34,3146
15007,236115,46,179,12417
15007,236116,3,173,16376
15007,236118,34,97,6347
15009,221112,5,385,54199
15009,221114,4,4,132
15009,221310,7,102,7463
15009,236115,54,311,19137
15009,236118,87,248,14944
15009,236220,23,296,25478
15009,237110,3,26,2540
15009,237210,5,80,7007
15009,237310,9,247,19959
15009,237990,3,24,1294
15009,238110,10,67,3899
15009,238130,9,133,8626
15009,238120,3,23,1881
15009,238140,12,51,3718
15009,238150,8,88,5536
15007,236220,16,225,28848
15007,238110,3,11,711
15007,238140,11,72,3957
15007,238160,7,27,1176
15007,238220,28,143,8991
15009,238160,11,68,3601
15009,238190,3,8,692
15007,238210,24,107,6053
15007,238320,20,119,6577
15007,238310,5,11,972
15007,238330,5,41,2139
15007,238340,6,16,919
15007,238350,6,12,879
15007,238910,18,259,21296
15007,238990,8,74,3267
15007,311811,8,35,970
15007,323113,3,12,451
15007,423120,4,49,2449
15007,423330,3,10,660
15007,423810,3,28,3386
15007,423610,3,29,1457
15007,424330,3,4,103
15007,424420,4,22,958
15007,424450,3,28,1114
15007,424480,3,33,1517
15007,424490,5,55,4200
15007,424690,3,10,469
15007,424810,4,86,5850
15007,424820,3,32,2400
15009,238210,57,508,34884
15009,238220,62,596,57468
15009,238290,3,31,2173
15009,238310,10,86,7623
15009,238340,12,55,3755
15009,238320,30,173,9327
15009,238330,9,41,1264
15009,238350,23,140,10361
15009,238390,5,19,1167
15009,238910,24,112,7243
15009,238990,22,133,8667
15009,311352,3,20,680
15009,311421,5,15,384
15009,311520,3,71,4663
15009,311611,3,40,1134
15009,311811,5,99,3224
15009,311812,6,20,527
15009,311821,3,20,514
15009,311920,5,28,782
15009,311991,5,60,1073
15009,314910,4,8,402
15009,315240,3,8,88
15009,323111,11,43,1981
15009,323113,3,11,360
15009,325314,3,17,841
15009,325620,5,28,1451
15007,441110,5,170,14646
15007,441120,3,15,3037
15007,441310,4,44,1669
15007,442110,8,31,3046
15007,442299,4,6,457
15007,443142,3,24,1037
15007,444130,4,62,2078
15007,444120,5,15,1159
15007,444190,12,113,6429
15007,445110,19,881,26143
15007,445120,9,133,3761
15007,446120,5,14,540
15007,446130,4,14,562
15007,446191,3,4,130
15007,447110,16,101,3167
15007,447190,3,20,487
15007,448110,8,18,723
15007,448140,34,358,8751
15007,445310,3,8,545
15007,446110,13,154,7842
15007,448120,19,109,3121
15007,448190,7,37,2031
15007,448310,19,83,2946
15007,448210,7,66,3549
15009,337110,4,30,1859
15009,339910,10,31,770
15009,423330,5,29,2244
15009,339920,5,17,788
15009,339950,5,10,485
15009,423310,4,25,1854
15009,423730,3,21,1518
15009,423810,4,72,4276
15009,423910,8,34,2185
15009,423850,3,45,1666
15009,423990,4,3,136
15009,424130,3,13,1242
15009,424210,6,11,591
15009,424320,7,48,1336
15009,424330,6,13,578
15009,424480,4,57,3562
15009,424490,11,136,6868
15009,424690,3,12,507
15009,424810,5,217,15880
15009,424710,6,99,9226
15009,424820,4,107,7271
15009,424990,8,13,674
15009,425120,13,57,1686
15009,441120,6,10,1162
15009,441110,13,439,33131
15009,441310,17,148,6698
15007,451110,9,25,978
15007,452311,3,764,27677
15007,453110,4,24,494
15007,453310,6,32,971
15009,441320,5,39,2016
15007,453220,37,278,10397
15007,453920,21,65,2245
15007,453991,3,14,657
15007,453998,3,7,190
15007,454110,14,31,835
15007,454390,6,8,182
15007,481111,5,309,14685
15007,484110,3,60,2928
15007,485410,3,77,2279
15007,487110,6,101,4337
15007,487210,24,394,19157
15007,487990,11,130,11083
15007,488119,5,97,3494
15007,488410,5,8,493
15007,488510,3,34,1759
15007,484220,8,44,2035
15007,492110,4,87,9379
15007,511210,3,5,512
15007,515112,3,8,388
15007,517311,7,95,8238
15007,517312,5,33,1459
15009,442110,15,51,3336
15009,442210,7,53,2882
15009,442299,10,35,913
15009,443142,3,10,385
15009,444120,7,38,1896
15009,444130,7,125,3644
15009,444190,11,135,8291
15009,445110,45,2046,78435
15009,444220,4,24,847
15009,445120,21,147,4085
15009,445310,4,15,435
15009,446110,20,339,16794
15009,446120,8,87,2462
15009,446130,17,102,2652
15009,446191,7,23,539
15009,447110,27,303,21295
15009,447190,11,115,5236
15009,448110,10,41,1235
15007,519130,3,4,413
15007,522110,15,108,5842
15007,522120,3,23,1106
15007,522130,14,159,10635
15007,523920,5,17,1265
15007,523930,3,6,311
15007,524127,6,15,1826
15007,524210,19,48,2777
15007,531110,16,72,3288
15007,531120,13,53,2399
15007,531130,6,14,609
15007,531210,51,264,22310
15007,531311,25,126,8449
15007,531312,8,115,6270
15007,531320,6,8,605
15007,531390,5,3,97
15007,532111,24,209,12157
15007,532284,10,25,737
15007,532490,8,43,1645
15007,541110,19,58,2902
15007,541211,16,50,2740
15007,541213,4,10,65
15007,541219,24,45,1667
15009,448120,37,185,5624
15009,448130,3,13,357
15009,448140,56,759,16560
15009,448210,13,161,7429
15009,448310,46,178,9407
15009,448320,4,38,3006
15009,451110,21,164,3995
15009,451120,4,22,685
15009,451130,3,15,198
15009,451140,5,23,871
15009,453110,8,55,1882
15009,453310,8,49,1341
15009,453910,3,29,1169
15009,453920,27,95,5525
15009,453991,5,60,2266
15009,453998,9,101,5087
15009,454310,5,50,3161
15009,448150,21,108,3957
15009,448190,29,241,5391
15009,452311,3,1283,49268
15009,452319,11,85,1793
15009,453220,74,547,21249
15009,454110,41,87,7309
15007,541310,9,18,1779
15007,541330,11,35,3781
15007,541410,3,5,213
15007,541430,3,2,138
15007,541511,12,37,2709
15007,541512,6,11,955
15007,541620,4,15,1397
15007,541690,4,19,943
15007,541921,10,16,528
15007,541940,4,20,511
15007,551112,3,14,849
15007,551114,3,33,2526
15007,561110,7,33,2152
15007,561330,6,995,54758
15007,561510,3,6,256
15007,561520,8,57,2450
15007,561599,9,244,8622
15007,541611,12,27,1164
15007,541613,9,24,2184
15007,561710,4,123,7037
15007,561720,35,905,15198
15007,561730,58,307,12263
15007,561790,5,10,497
15007,561920,3,6,112
15007,561990,4,36,883
15007,562111,6,65,3802
15007,611110,11,206,8795
15007,611610,4,23,312
15009,454390,21,53,1849
15009,481211,3,39,2496
15009,481111,6,659,29287
15009,483113,3,54,8002
15009,484110,11,76,4510
15009,484210,4,51,2297
15009,484220,18,119,8489
15009,485320,5,64,2004
15009,485410,3,29,629
15009,487110,5,185,11445
15009,487210,51,868,35257
15009,487990,5,131,12642
15009,488119,6,320,7211
15009,488410,7,88,3562
15009,488490,3,8,323
15009,488510,4,18,711
15009,492110,8,126,11488
15009,492210,6,50,1714
15009,493110,4,27,1533
15009,493190,3,11,662
15009,511110,3,44,1956
15009,511120,4,8,140
15009,512110,9,6,279
15009,511210,5,5,213
15009,512131,4,66,1063
15009,517311,10,135,10158
15007,611620,16,67,1915
15007,621111,29,341,21861
15007,621112,5,7,582
15007,621210,29,192,12062
15007,621310,4,15,753
15007,621320,6,22,1201
15007,621330,16,25,1274
15007,621340,13,75,3902
15007,621399,10,23,1194
15007,621493,3,20,2041
15007,621498,4,49,3457
15007,621511,3,48,2750
15007,621610,7,198,7940
15007,621910,5,85,7297
15007,622110,3,952,102616
