Fips,Naics,Establishments,Employees,Payroll
15003,424910,12,150,8421
15003,424920,7,9,203
15003,424930,17,111,4223
15003,424940,3,5,75
15003,424950,5,42,2954
15003,424990,44,258,12525
15003,425120,77,337,21313
15003,441110,44,2635,225668
15003,441120,35,182,8586
15003,441222,5,125,6392
15003,441228,15,128,8614
15003,441310,79,680,26557
15003,441320,31,288,15497
15003,442110,42,377,20794
15003,442210,11,112,7932
15003,442291,6,24,1241
15003,442299,32,270,5342
15003,443141,14,73,3133
15003,443142,42,671,30138
15003,444110,14,2041,67328
15003,444120,12,51,2651
15003,444130,20,246,8681
15003,444190,41,353,20815
15003,444210,6,13,656
15003,444220,12,90,2215
15003,445110,164,6791,230636
15003,445120,98,634,19260
15003,445210,8,23,771
15003,445220,18,171,5592
15003,445230,16,24,831
15003,445291,16,162,4479
15003,445292,27,221,5778
15003,445299,21,139,5497
15003,445310,47,215,6208
15003,446110,84,1486,70477
15003,446120,71,721,18116
15003,446130,38,275,9100
15003,446191,37,148,3612
15003,446199,19,154,8837
15003,447110,130,1559,79777
15003,447190,17,184,12562
15003,448110,31,240,7232
15003,448120,108,921,23424
15003,448130,9,83,1415
15003,448140,146,3880,82676
15003,448150,89,925,50513
15003,448190,77,855,21738
15003,448210,68,897,21851
15003,448310,120,674,41285
15003,448320,19,305,21995
15003,451110,82,540,15353
15003,451120,23,195,5066
15003,451130,9,57,1579
15003,451140,13,106,3147
15003,451211,11,72,2040
15003,452210,8,834,28711
15003,452311,21,6038,201077
15003,452319,19,201,6830
15003,453110,30,177,5940
15003,453210,16,297,7144
15003,453220,161,1477,52803
15003,453310,39,474,13565
15003,453910,26,329,11724
15003,453920,22,87,3471
15003,453991,12,63,1294
15003,453998,42,169,6073
15003,454110,112,479,30391
15003,454210,9,52,2078
15003,454310,4,18,1079
15003,454390,79,267,9453
15003,481111,18,6558,558412
15003,481211,5,11,860
15003,481212,4,122,7296
15003,483113,5,373,43796
15003,484110,49,1004,53217
15003,484121,9,139,8477
15003,484122,4,39,2710
15003,484210,32,958,45291
15003,484220,37,363,24369
15003,484230,3,32,840
15003,485113,3,1458,103568
15003,485310,13,82,2905
15003,485320,17,64,2964
15003,485410,3,729,18347
15003,485991,17,539,28807
15003,485999,16,285,8090
15003,487110,17,767,28503
15003,487210,46,745,30833
15003,487990,9,102,6299
15003,488119,15,657,21856
15003,488190,17,180,10764
15003,488320,3,784,100136
15003,488330,12,59,6158
15003,488390,6,43,3428
15003,488410,25,128,5824
15003,488490,6,117,2951
15003,488510,43,570,31331
15003,492110,16,1401,55734
15003,492210,8,108,3698
15003,493110,35,703,31673
15003,493120,3,62,4925
15003,493190,7,77,5267
15003,511110,4,177,12271
15003,511120,17,145,8692
15003,511130,7,54,2533
15003,511210,28,247,28878
15003,512110,43,117,7543
15003,512131,15,497,7796
15003,512191,5,20,1995
15003,512240,4,8,192
15003,515112,17,264,14195
15003,515120,7,332,28175
15003,515210,4,51,2131
15003,517311,65,2916,257296
15003,517312,87,851,56643
15003,517410,4,25,2662
15003,518210,33,458,39013
15003,519130,14,32,2164
15003,522110,127,4668,411812
15003,522120,56,1458,118842
15003,522130,87,1599,107299
15003,522291,13,49,3556
15003,522292,64,471,56188
15003,522298,11,20,1246
15003,522310,44,234,21869
15003,522320,6,57,4672
15003,522390,12,59,2009
15003,523120,22,241,45117
15003,523130,4,5,105
15003,523140,3,4,419
15003,523910,21,71,8518
15003,523920,90,390,75599
15003,523930,52,116,15146
15003,523991,3,28,2864
15003,524113,25,454,36452
15003,524114,24,3342,215707
15003,524126,26,1029,86717
15003,524127,34,419,53020
15003,524210,278,1558,122142
15003,524291,7,96,6388
15003,524292,37,808,63953
15003,524298,6,32,1939
15003,531110,204,1517,69942
15003,531120,176,876,81086
15003,531130,37,115,5335
15003,531190,18,95,7039
15003,531210,331,1931,150882
15003,531311,160,1542,103633
15003,531312,59,467,37554
15003,531320,32,62,5372
15003,531390,50,105,10319
15003,532111,62,617,31819
15003,532120,12,157,7848
15003,532210,8,30,1462
15003,532281,3,18,480
15003,532282,3,5,113
15003,532283,3,70,3900
15003,532284,16,124,5453
15003,532289,14,120,4287
15003,532411,3,4,383
15003,532412,11,46,3453
15003,532490,39,335,22556
15003,533110,4,29,1846
15003,541110,431,2283,236899
15003,541191,8,59,7515
15003,541199,10,18,2112
15003,541211,209,1528,113175
15003,541213,88,554,11233
15003,541214,10,286,24577
15003,541219,140,388,16622
15003,541310,99,861,83284
15003,541320,15,110,11196
15003,541330,237,3749,391896
15003,541340,12,15,740
15003,541350,16,59,2617
15003,541370,12,136,7892
15003,541380,18,121,8553
15003,541410,32,77,4834
15003,541430,38,87,3882
15003,541511,128,877,110869
15003,541512,137,1766,163017
15003,541513,18,210,21671
15003,541519,9,76,4011
15003,541611,159,1901,136743
15003,541612,23,211,12407
15003,541613,83,278,15568
15003,541614,7,49,2913
15003,541618,9,44,4181
15003,541620,49,412,29830
15003,541690,45,290,21018
15003,541714,5,129,13484
15003,541715,26,292,19658
15003,541720,12,205,10329
15003,541810,24,126,8425
15003,541820,18,72,5645
15003,541840,4,3,205
15003,541850,4,13,420
15003,541860,3,12,480
15003,541890,12,165,3732
15003,541910,7,131,4994
15003,541921,50,128,3468
15003,541922,24,75,2277
15003,541930,14,37,1927
15003,541940,54,1089,67046
15003,541990,28,73,9469
15003,551112,20,185,11254
15003,551114,166,6443,612670
15003,561110,67,773,57066
15003,561210,27,723,38089
15003,561311,9,16,517
15003,561312,7,16,1563
15003,561320,62,2483,108954
15003,561330,11,346,24471
15003,561410,7,55,723
15003,561421,3,44,1207
15003,561422,5,149,9046
15003,561431,13,63,2379
15003,561439,14,103,4805
15003,561440,3,36,1648
15003,561492,7,24,1605
15003,561499,9,49,2250
15003,561510,92,523,23456
15003,561520,60,720,27599
15003,561591,4,34,3711
15003,561599,15,205,10285
15003,561611,5,2,101
15003,561612,48,4569,121959
15003,561613,3,155,6455
15003,561621,20,714,39607
15003,561622,15,34,1814
15003,561710,32,439,23100
15003,561720,209,4361,108783
15003,561730,156,1855,81380
15003,561740,12,21,548
15003,561790,39,171,7073
15003,561920,12,41,2391
15003,561990,23,246,10655
15003,562111,21,548,37111
15003,562119,3,12,436
15003,562212,4,59,10127
15003,562910,22,276,20740
15003,562920,12,242,13358
15003,562991,11,91,4458
15003,562998,4,39,3017
15003,611110,61,7366,445295
15003,611210,3,104,4295
15003,611310,24,4579,144727
15003,611420,6,128,7051
15003,611430,18,50,2331
15003,611511,5,54,1601
15003,611512,7,49,5705
15003,611513,10,87,4392
15003,611519,15,71,2143
15003,611610,39,194,3176
15003,611620,62,420,11095
15003,611630,18,170,3496
15003,611691,54,385,4743
15003,611692,4,4,192
15003,611699,26,170,3204
15003,611710,25,231,9750
15003,621111,684,5261,733586
15003,621112,34,157,19576
15003,621210,421,2757,155381
15003,621310,68,205,7773
15003,621320,84,413,17970
15003,621330,129,519,22032
15003,621340,124,1107,52916
15003,621391,8,21,1731
15003,621399,74,307,11021
15003,621410,3,14,1294
15003,621420,15,512,15059
15003,621491,30,1932,298336
15003,621492,32,1076,76658
15003,621493,20,319,18724
15003,621498,55,1559,104086
15003,621511,35,1693,89160
15003,621512,15,194,10123
15003,621610,53,2780,113376
15003,621910,4,230,13468
15003,621999,40,404,21869
15003,622110,10,14089,1201506
15003,622310,4,2213,173152
15003,623110,41,3079,151353
15003,623210,9,137,4852
15003,623220,36,775,27855
15003,623311,9,1644,65931
15003,623312,44,548,16813
15003,623990,10,105,3813
15003,624110,37,667,30382
15003,624120,96,3082,60623
15003,624190,89,1089,49350
15003,624210,5,93,4565
15003,624221,17,525,19520
15003,624229,23,106,5219
15003,624230,3,39,2367
15003,624310,31,705,24707
15003,624410,166,2081,69990
15003,711110,14,504,15769
15003,711120,3,252,11083
15003,711130,7,26,2729
15003,711219,3,7,902
15003,711320,8,13,1290
15003,711410,6,41,711
15003,711510,61,129,12516
15003,712110,11,839,33955
15003,712120,5,174,7461
15003,712130,5,148,6423
15003,713120,12,258,8441
15003,713910,17,1024,40905
15003,713930,7,99,3595
15003,713940,48,1058,22780
15003,713950,3,157,4382
15003,713990,61,681,26416
15003,721110,95,13916,783421
15003,721199,14,27,1501
15003,721214,3,14,534
15003,722310,65,1503,56655
15003,722320,43,514,13410
15003,722330,95,418,10168
15003,722410,124,1164,33043
15003,722511,808,18246,547324
15003,722513,1022,14630,327503
15003,722514,5,30,968
15003,722515,342,4144,85523
15003,811111,130,668,34083
15003,811112,3,26,1370
15003,811113,7,32,1570
15003,811118,6,22,1052
15003,811121,76,612,36267
15003,811122,18,102,6474
15003,811191,16,166,4473
15003,811192,43,288,12026
15003,811198,10,64,3736
15003,811212,9,41,1253
15003,811213,3,28,1856
15003,811219,4,29,3884
15003,811310,39,166,10401
15003,811412,15,38,1998
15003,811420,10,32,1025
15003,811490,18,68,3061
15003,812111,47,193,5023
15003,812112,232,1245,38497
15003,812113,64,219,6592
15003,812191,5,22,566
15003,812199,94,350,11394
15003,812210,16,258,9429
15003,812220,7,114,5429
15003,812310,16,53,1891
15003,812320,21,583,20975
15003,812331,4,312,13867
15003,812910,38,190,4359
15003,812930,122,1362,31870
15003,812990,73,347,10441
15003,813110,372,3111,98239
15003,813211,32,330,22272
15003,813212,11,120,6371
15003,813219,10,59,4014
15003,813311,9,63,4121
15003,813312,24,205,11648
15003,813319,22,328,21754
15003,813410,56,1221,30880
15003,813910,28,153,12911
15003,813920,15,73,4440
15003,813930,60,781,48989
15003,813940,4,8,381
15003,813990,590,3454,135994
15007,221122,5,125,16677
15007,221320,6,35,3020
15007,236115,43,164,11340
15007,236116,3,137,12637
15007,236118,39,128,7074
15007,236220,13,284,24590
15007,238110,4,12,670
15007,238140,10,68,3775
15007,238160,7,20,1038
15007,238210,22,90,5627
15007,238220,24,138,7835
15007,238310,6,20,827
15007,238320,17,103,6031
15007,238330,4,38,2119
15007,238340,5,16,891
15007,238350,8,16,793
15007,238910,16,249,20467
15007,238990,8,72,3248
15007,311811,7,29,785
15007,311920,3,10,162
15007,323113,3,12,452
15007,423120,4,66,3088
15007,423330,3,11,679
15007,423610,3,28,1314
15007,423810,3,22,1710
15007,424330,3,3,118
15007,424420,4,24,961
15007,424450,3,24,919
15007,424480,3,32,1318
15007,424490,4,59,4172
15007,424820,3,32,2207
15007,441110,5,208,16433
15007,441120,3,26,2700
15007,441310,3,33,1196
15007,442110,8,33,3354
15007,442299,6,13,530
15007,444120,5,11,897
15007,444130,5,80,2471
15007,444190,11,89,5325
15007,445110,21,786,28208
15007,445120,7,95,2713
15007,446110,13,167,7792
15007,446120,4,18,668
15007,446130,4,15,533
15007,446191,3,11,136
15007,447110,15,82,2193
15007,447190,5,28,990
15007,448110,3,15,436
15007,448120,18,108,2546
15007,448140,33,323,7406
15007,448150,3,6,118
15007,448190,14,60,1869
15007,448210,6,50,2749
15007,448310,19,78,2713
15007,451110,7,28,893
15007,451140,3,6,199
15007,452311,3,773,25284
15007,453110,4,15,413
15007,453220,35,265,10112
15007,453310,7,32,974
15007,453920,20,41,2066
15007,453998,3,10,205
15007,454110,13,22,1026
15007,454390,6,9,225
15007,481111,5,277,14389
15007,484110,3,62,3017
15007,484220,8,58,2410
15007,485410,3,82,2173
15007,487110,3,86,3469
15007,487210,24,368,17537
15007,487990,11,116,9077
15007,488119,7,122,2664
15007,488410,4,10,403
15007,488510,3,32,1584
15007,492110,4,91,4439
15007,512110,3,3,280
15007,515112,5,19,1008
15007,517311,6,92,6747
15007,517312,8,38,1786
15007,522110,16,106,5503
15007,522120,3,25,1208
15007,522130,13,156,10049
15007,522291,3,7,340
15007,522292,3,7,535
15007,523920,4,17,1508
15007,523930,3,6,288
15007,524127,6,16,2070
15007,524210,20,47,3044
15007,531110,15,72,3197
15007,531120,13,53,2543
15007,531130,5,11,454
15007,531190,3,7,398
15007,531210,51,192,21829
15007,531311,22,90,10125
15007,531312,8,109,5583
15007,531320,4,7,526
15007,531390,3,1,28
15007,532111,21,179,9932
15007,532284,10,27,806
15007,532490,8,31,1768
15007,541110,20,72,2873
15007,541211,16,56,2422
15007,541213,5,10,129
15007,541219,25,47,1512
15007,541310,10,19,1459
15007,541330,7,35,2575
15007,541511,8,25,1907
15007,541512,7,14,869
15007,541513,3,98,7494
15007,541611,11,20,704
15007,541613,13,45,2467
15007,541620,4,14,1072
15007,541690,6,19,805
15007,541921,9,11,522
15007,541940,4,27,744
15007,551114,4,42,2788
15007,561110,8,27,1404
15007,561330,5,875,47405
15007,561510,3,8,216
15007,561520,7,59,2347
15007,561599,10,227,8071
15007,561710,4,126,7094
15007,561720,29,658,18897
15007,561730,58,346,13263
15007,561790,5,12,612
15007,561990,3,16,830
15007,562111,5,51,3206
15007,611110,10,174,6445
15007,611610,5,46,1406
15007,611620,14,85,1952
15007,611699,3,2,71
15007,621111,30,329,19897
15007,621112,5,9,669
15007,621210,32,219,13845
15007,621310,5,16,777
15007,621320,6,28,1337
15007,621330,13,28,1209
15007,621340,13,71,3343
15007,621399,10,18,1010
15007,621493,3,24,1753
15007,621498,3,45,2466
15007,621511,3,56,3248
15007,621610,8,248,8224
15007,621910,5,82,7466
15007,622110,3,932,94757
15007,623110,3,275,11977
15007,623312,4,97,2511
15007,624110,4,39,844
15007,624120,9,155,4989
15007,624190,15,134,6689
15007,624210,4,28,1129
15007,624221,5,34,598
15007,624229,3,30,1720
15007,624310,3,9,294
15007,624410,16,86,2874
15007,711120,3,41,908
15007,711130,4,6,519
15007,711510,7,39,947
15007,712110,6,38,1324
15007,712130,5,210,8311
15007,713910,5,376,17020
15007,713940,6,72,1547
15007,713990,11,145,6348
15007,721110,43,3318,180019
15007,721199,4,12,635
15007,722310,3,61,1948
15007,722320,5,47,1327
15007,722330,23,93,2917
15007,722511,83,2065,73561
15007,722513,87,1092,28707
15007,722515,37,357,9223
15007,811111,17,70,3078
15007,811121,7,31,2022
15007,811192,5,9,166
15007,812112,12,106,4597
15007,812199,6,17,573
15007,812320,3,32,1314
15007,812990,17,13,1362
15007,813110,42,198,4870
15007,813211,4,6,466
15007,813312,3,23,1179
15007,813410,7,39,1219
15007,813930,5,21,837
15007,813990,38,241,11568
15009,221112,5,353,44656
15009,221310,8,91,6531
15009,236115,54,278,18402
15009,236118,81,214,12743
15009,236220,21,259,23310
15009,237210,5,67,6141
15009,237310,8,189,18428
15009,237990,3,27,2386
15009,238110,7,66,3935
15009,238130,9,112,8393
15009,238140,15,65,4035
15009,238150,8,65,4824
15009,238160,11,56,3147
15009,238170,4,10,327
15009,238210,52,432,37694
15009,238220,61,698,59249
15009,238290,3,34,2037
15009,238310,13,96,6879
15009,238320,29,134,8019
15009,238330,9,26,1262
15009,238340,14,48,3506
15009,238350,29,154,9683
15009,238910,24,107,6320
15009,238990,21,155,10016
15009,311421,5,16,432
15009,311520,3,68,4220
15009,311611,3,25,1044
15009,311811,5,105,3055
15009,311812,6,22,514
15009,311821,3,18,633
15009,311920,5,36,816
15009,311991,6,61,1177
15009,314910,3,7,445
15009,315240,3,5,63
15009,323111,9,41,1962
15009,323113,4,7,291
15009,325314,3,11,707
15009,325620,5,26,1359
15009,327212,3,26,1911
15009,337110,4,21,1516
15009,339910,11,41,1140
15009,339920,5,16,867
15009,339950,4,7,361
15009,423220,3,22,1117
15009,423310,4,19,1594
15009,423330,4,29,1952
15009,423720,3,51,3789
15009,423730,3,20,1444
15009,423810,3,47,3445
15009,423830,4,5,570
15009,423910,7,27,2086
15009,423990,3,2,71
15009,424130,3,13,1108
15009,424210,7,17,832
15009,424330,6,16,529
15009,424420,3,165,12843
15009,424460,3,29,1085
15009,424480,3,24,606
15009,424490,13,134,6595
15009,424690,4,15,746
15009,424710,5,103,9771
15009,424810,3,141,8971
15009,424820,4,99,6759
15009,424990,8,12,615
15009,425120,14,61,2141
15009,441110,12,425,36168
15009,441120,5,7,447
15009,441310,16,142,6107
15009,441320,5,47,2183
15009,442110,16,67,4237
15009,442210,5,49,2164
15009,442291,3,1,163
15009,442299,11,38,1248
15009,443142,4,32,2308
15009,444110,3,475,17952
15009,444120,7,31,1573
15009,444130,7,112,3157
15009,444190,12,88,5199
15009,444220,4,25,785
15009,445110,48,1918,74596
15009,445120,20,126,3728
15009,445230,5,10,1219
15009,445292,3,5,175
15009,445299,3,12,354
15009,445310,4,14,394
15009,446110,24,325,15709
15009,446120,8,85,2287
15009,446130,17,104,2731
15009,446191,7,22,503
15009,447110,34,356,17846
15009,447190,5,19,1082
15009,448110,4,51,1665
15009,448120,34,159,4697
15009,448140,56,690,16884
15009,448150,20,117,4690
15009,448190,34,239,7150
15009,448210,16,172,6796
15009,448310,45,170,10236
15009,448320,4,57,4707
15009,451110,21,178,5095
15009,451120,5,24,852
