Zip Code,naics,Establishments,Employees,Payroll,IND Level
30622,4461,3,001,0,4
30622,4471,6,001,0,4
30622,4471,3,210,0,4
30622,4481,3,001,0,4
30622,4511,5,001,0,4
30622,4511,3,210,0,4
30622,4523,3,001,0,4
30622,4539,3,001,0,4
30622,4543,3,001,0,4
30622,4543,3,210,0,4
30622,4842,3,001,0,4
30622,5221,4,001,0,4
30622,5222,5,001,0,4
30622,5222,5,210,0,4
30622,5239,4,001,0,4
30622,5239,3,210,0,4
30622,5242,10,001,0,4
30622,5242,8,210,0,4
30622,5311,4,001,0,4
30622,5311,4,210,0,4
30622,5312,20,001,0,4
30622,5312,20,210,0,4
30622,5313,6,001,0,4
30622,5313,5,210,0,4
30622,5411,7,001,0,4
30622,5411,5,210,0,4
30622,5412,12,001,0,4
30622,5412,7,210,0,4
30622,5412,4,220,0,4
30622,5413,12,001,0,4
30622,5413,7,210,0,4
30622,5413,4,220,0,4
30622,5415,5,001,0,4
30622,5415,3,210,0,4
30622,5416,12,001,0,4
30622,5416,10,210,0,4
30622,5418,3,001,0,4
30622,5418,3,210,0,4
30622,5419,3,001,0,4
30622,5511,3,001,0,4
30622,5511,3,210,0,4
30622,5611,3,001,0,4
30622,5617,18,001,0,4
30622,5617,11,210,0,4
30622,5617,3,220,0,4
30622,5617,3,241,0,4
30622,6116,7,001,0,4
30622,6116,6,210,0,4
30622,6211,12,001,0,4
30622,6211,7,210,0,4
30622,6211,3,230,0,4
30622,6213,4,001,0,4
30622,6213,4,210,0,4
30622,6232,5,001,0,4
30622,6232,3,220,0,4
30622,6241,4,001,0,4
30622,6244,5,001,0,4
30622,7223,5,001,0,4
30622,7223,5,210,0,4
30622,7225,4,001,0,4
30622,7225,3,241,0,4
30622,8111,5,001,0,4
30622,8111,4,210,0,4
30622,8113,3,001,0,4
30622,8121,3,001,0,4
30622,8121,3,210,0,4
30622,8131,11,001,0,4
30622,8131,7,210,0,4
30622,8131,3,220,0,4
30622,8139,3,001,0,4
30622,2361,10,001,0,4
30622,2361,8,210,0,4
30622,2362,3,001,0,4
30622,2381,9,001,0,4
30622,2381,6,210,0,4
30622,2382,10,001,0,4
30622,2382,5,210,0,4
30622,2382,3,220,0,4
30622,2383,4,001,0,4
30622,2383,3,210,0,4
30622,2389,4,001,0,4
30622,3231,3,001,0,4
30622,4234,3,001,0,4
30622,4237,3,001,0,4
30622,4244,4,001,0,4
30622,4249,3,001,0,4
30622,4251,3,001,0,4
30622,4411,5,001,0,4
30622,4412,3,001,0,4
30622,4413,6,001,0,4
30622,4421,3,001,0,4
30622,4441,8,001,0,4
30622,4441,3,220,0,4
30622,4441,3,230,0,4
