Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28470,23611,6,1,0,5
28470,23611,6,210,0,5
28470,23814,3,1,0,5
28470,23814,3,210,0,5
28470,23821,3,1,0,5
28470,23822,8,1,0,5
28470,23822,5,210,0,5
28470,23822,3,220,0,5
28470,23891,4,1,0,5
28470,23891,3,220,0,5
28470,23899,3,1,0,5
28470,33711,3,1,0,5
28470,44112,3,1,0,5
28470,44112,3,210,0,5
28470,44131,3,1,0,5
28470,44131,3,230,0,5
28470,44211,3,1,0,5
28470,44611,6,1,0,5
28470,44619,3,1,0,5
28470,44619,3,210,0,5
28470,44711,6,1,0,5
28470,44711,4,220,0,5
28470,45231,4,1,0,5
28470,45399,3,1,0,5
28470,45399,3,210,0,5
28470,51731,4,1,0,5
28470,51731,3,210,0,5
28470,52211,4,1,0,5
28470,52211,3,220,0,5
28470,52421,5,1,0,5
28470,52421,3,220,0,5
28470,53121,9,1,0,5
28470,53121,9,210,0,5
28470,54111,12,1,0,5
28470,54111,10,210,0,5
28470,54121,8,1,0,5
28470,54121,5,210,0,5
28470,54121,3,230,0,5
28470,54161,5,1,0,5
28470,54161,5,210,0,5
28470,56172,4,1,0,5
28470,56173,8,1,0,5
28470,56173,6,210,0,5
28470,61111,3,1,0,5
28470,62111,4,1,0,5
28470,62121,7,1,0,5
28470,62121,3,220,0,5
28470,62131,3,1,0,5
28470,62441,3,1,0,5
28470,72111,3,1,0,5
28470,72111,3,230,0,5
28470,72251,30,1,0,5
28470,72251,5,210,0,5
28470,72251,4,220,0,5
28470,72251,4,230,0,5
28470,72251,13,241,0,5
28470,72251,4,242,0,5
28470,81111,5,1,0,5
28470,81111,3,210,0,5
28470,81112,3,1,0,5
28470,81311,7,1,0,5
28470,81311,4,210,0,5
