Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28470,2361,6,001,0,4
28470,2361,6,210,0,4
28470,2381,5,001,0,4
28470,2381,5,210,0,4
28470,2382,11,001,0,4
28470,2382,7,210,0,4
28470,2382,3,220,0,4
28470,2389,7,001,0,4
28470,2389,3,220,0,4
28470,3371,3,001,0,4
28470,4411,5,001,0,4
28470,4411,3,210,0,4
28470,4413,4,001,0,4
28470,4413,3,230,0,4
28470,4421,3,001,0,4
28470,4422,4,001,0,4
28470,4422,3,210,0,4
28470,4452,3,001,0,4
28470,4461,12,001,0,4
28470,4461,6,210,0,4
28470,4461,4,220,0,4
28470,4471,7,001,0,4
28470,4471,5,220,0,4
28470,4523,4,001,0,4
28470,4532,4,001,0,4
28470,4539,4,001,0,4
28470,4539,3,210,0,4
28470,5173,4,001,0,4
28470,5173,3,210,0,4
28470,5221,4,001,0,4
28470,5221,3,220,0,4
28470,5242,5,001,0,4
28470,5242,3,220,0,4
28470,5311,3,001,0,4
28470,5311,3,210,0,4
28470,5312,9,001,0,4
28470,5312,9,210,0,4
28470,5411,12,001,0,4
28470,5411,10,210,0,4
28470,5412,8,001,0,4
28470,5412,5,210,0,4
28470,5412,3,230,0,4
28470,5413,3,001,0,4
28470,5416,5,001,0,4
28470,5416,5,210,0,4
28470,5613,3,001,0,4
28470,5617,15,001,0,4
28470,5617,9,210,0,4
28470,6111,3,001,0,4
28470,6211,4,001,0,4
28470,6212,7,001,0,4
28470,6212,3,220,0,4
28470,6213,8,001,0,4
28470,6213,4,210,0,4
28470,6213,3,220,0,4
28470,6241,4,001,0,4
28470,6244,3,001,0,4
28470,7139,3,001,0,4
28470,7211,3,001,0,4
28470,7211,3,230,0,4
28470,7225,30,001,0,4
28470,7225,5,210,0,4
28470,7225,4,220,0,4
28470,7225,4,230,0,4
28470,7225,13,241,0,4
28470,7225,4,242,0,4
28470,8111,9,001,0,4
28470,8111,6,210,0,4
28470,8131,7,001,0,4
28470,8131,4,210,0,4
