Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53901,23611,5,1,0,5
53901,23611,5,210,0,5
53901,23731,3,1,0,5
53901,23811,4,1,0,5
53901,23821,8,1,0,5
53901,23821,7,210,0,5
53901,23822,5,1,0,5
53901,23822,4,210,0,5
53901,23835,4,1,0,5
53901,23835,4,210,0,5
53901,32311,4,1,0,5
53901,42382,3,1,0,5
53901,44112,4,1,0,5
53901,44131,4,1,0,5
53901,44131,4,230,0,5
53901,44314,6,1,0,5
53901,44314,4,210,0,5
53901,44422,4,1,0,5
53901,44619,4,1,0,5
53901,44619,4,210,0,5
53901,44711,7,1,0,5
53901,44719,3,1,0,5
53901,44719,3,210,0,5
53901,45231,3,1,0,5
53901,51731,5,1,0,5
53901,52211,7,1,0,5
53901,52211,5,220,0,5
53901,52229,3,1,0,5
53901,52421,10,1,0,5
53901,52421,9,210,0,5
53901,53111,6,1,0,5
53901,53111,4,210,0,5
53901,53121,3,1,0,5
53901,53121,3,210,0,5
53901,54111,8,1,0,5
53901,54111,5,210,0,5
53901,54111,3,220,0,5
53901,54121,8,1,0,5
53901,54121,5,210,0,5
53901,54133,3,1,0,5
53901,54161,5,1,0,5
53901,54161,5,210,0,5
53901,56172,3,1,0,5
53901,56172,3,210,0,5
53901,56173,7,1,0,5
53901,56173,5,210,0,5
53901,62111,7,1,0,5
53901,62111,4,210,0,5
53901,62121,3,1,0,5
53901,62321,13,1,0,5
53901,62321,9,220,0,5
53901,62331,6,1,0,5
53901,62331,3,241,0,5
53901,62411,3,1,0,5
53901,62411,3,210,0,5
53901,62419,6,1,0,5
53901,62419,5,210,0,5
53901,62441,5,1,0,5
53901,72111,6,1,0,5
53901,72111,3,241,0,5
53901,72241,10,1,0,5
53901,72241,7,210,0,5
53901,72241,3,220,0,5
53901,72251,35,1,0,5
53901,72251,10,210,0,5
53901,72251,5,220,0,5
53901,72251,12,230,0,5
53901,72251,5,241,0,5
53901,72251,3,242,0,5
53901,81111,7,1,0,5
53901,81111,4,210,0,5
53901,81111,3,220,0,5
53901,81211,15,1,0,5
53901,81211,9,210,0,5
53901,81211,6,220,0,5
53901,81291,3,1,0,5
53901,81311,10,1,0,5
53901,81311,4,210,0,5
53901,81311,3,220,0,5
53901,81341,3,1,0,5
53901,62131,4,1,0,5
53901,62131,3,210,0,5
