Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53901,2361,5,1,0,4
53901,2361,5,210,0,4
53901,2373,3,1,0,4
53901,2381,6,1,0,4
53901,2381,3,210,0,4
53901,2381,3,220,0,4
53901,2382,14,1,0,4
53901,2382,12,210,0,4
53901,2383,4,1,0,4
53901,2383,4,210,0,4
53901,2389,4,1,0,4
53901,2389,3,210,0,4
53901,3231,4,1,0,4
53901,3261,3,1,0,4
53901,4238,4,1,0,4
53901,4238,3,210,0,4
53901,4239,3,1,0,4
53901,4411,6,1,0,4
53901,4413,4,1,0,4
53901,4413,4,230,0,4
53901,4431,6,1,0,4
53901,4431,4,210,0,4
53901,4441,4,1,0,4
53901,4442,4,1,0,4
53901,4461,6,1,0,4
53901,4461,4,210,0,4
53901,4471,10,1,0,4
53901,4471,4,210,0,4
53901,4523,3,1,0,4
53901,4539,3,1,0,4
53901,4539,3,210,0,4
53901,4841,3,1,0,4
53901,4841,3,210,0,4
53901,4842,4,1,0,4
53901,5173,5,1,0,4
53901,5221,8,1,0,4
53901,5221,6,220,0,4
53901,5222,4,1,0,4
53901,5222,3,210,0,4
53901,5242,10,1,0,4
53901,5242,9,210,0,4
53901,5311,7,1,0,4
53901,5311,4,210,0,4
53901,5312,3,1,0,4
53901,5312,3,210,0,4
53901,5411,10,1,0,4
53901,5411,6,210,0,4
53901,5411,3,220,0,4
53901,5412,8,1,0,4
53901,5412,5,210,0,4
53901,5413,4,1,0,4
53901,5416,5,1,0,4
53901,5416,5,210,0,4
53901,5613,3,1,0,4
53901,5617,10,1,0,4
53901,5617,8,210,0,4
53901,6211,7,1,0,4
53901,6211,4,210,0,4
53901,6212,3,1,0,4
53901,6213,8,1,0,4
53901,6213,4,210,0,4
53901,6232,13,1,0,4
53901,6232,9,220,0,4
53901,6233,6,1,0,4
53901,6233,3,241,0,4
53901,6241,10,1,0,4
53901,6241,9,210,0,4
53901,6244,5,1,0,4
53901,7121,3,1,0,4
53901,7139,5,1,0,4
53901,7121,3,210,0,4
53901,7139,3,210,0,4
53901,7211,6,1,0,4
53901,7211,3,241,0,4
53901,7224,10,1,0,4
53901,7224,7,210,0,4
53901,7224,3,220,0,4
53901,7225,35,1,0,4
53901,7225,10,210,0,4
53901,7225,5,220,0,4
53901,7225,12,230,0,4
53901,7225,5,241,0,4
53901,7225,3,242,0,4
53901,8111,10,1,0,4
53901,8111,5,210,0,4
53901,8111,4,220,0,4
53901,8121,15,1,0,4
53901,8121,9,210,0,4
53901,8121,6,220,0,4
53901,8122,3,1,0,4
53901,8129,3,1,0,4
53901,8131,10,1,0,4
53901,8131,4,210,0,4
53901,8131,3,220,0,4
53901,8134,3,1,0,4
53901,8139,4,1,0,4
53901,8139,3,210,0,4
