Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27292,523920,6,1,0,6
27292,523920,4,210,0,6
27292,524210,19,1,0,6
27292,524210,13,210,0,6
27292,531110,11,1,0,6
27292,531110,10,210,0,6
27292,531120,4,1,0,6
27292,531120,3,210,0,6
27292,531210,7,1,0,6
27292,531210,7,210,0,6
27292,531311,5,1,0,6
27292,531311,3,210,0,6
27292,541110,25,1,0,6
27292,541110,21,210,0,6
27292,541110,3,220,0,6
27292,541211,10,1,0,6
27292,541211,5,210,0,6
27292,541211,3,220,0,6
27292,541213,5,1,0,6
27292,541213,5,210,0,6
27292,541219,3,1,0,6
27292,541330,6,1,0,6
27292,541330,5,210,0,6
27292,541370,3,1,0,6
27292,541370,3,210,0,6
27292,541611,4,1,0,6
27292,541611,4,210,0,6
27292,551114,3,1,0,6
27292,561320,5,1,0,6
27292,561730,9,1,0,6
27292,561730,6,210,0,6
27292,561990,5,1,0,6
27292,561990,4,210,0,6
27292,562111,3,1,0,6
27292,621111,10,1,0,6
27292,621111,3,210,0,6
27292,621111,4,241,0,6
27292,621210,14,1,0,6
27292,621210,3,210,0,6
27292,621210,8,220,0,6
27292,621210,3,230,0,6
27292,621310,5,1,0,6
27292,621310,5,210,0,6
27292,621340,3,1,0,6
27292,621610,3,1,0,6
27292,623210,5,1,0,6
27292,624120,5,1,0,6
27292,624190,4,1,0,6
27292,624229,3,1,0,6
27292,624410,12,1,0,6
27292,624410,5,210,0,6
27292,624410,4,230,0,6
27292,713940,7,1,0,6
27292,713940,4,210,0,6
27292,721110,6,1,0,6
27292,721110,3,210,0,6
27292,722511,43,1,0,6
27292,722511,8,210,0,6
27292,722511,8,220,0,6
27292,722511,10,230,0,6
27292,722511,15,241,0,6
27292,722513,29,1,0,6
27292,722513,4,210,0,6
27292,722513,6,230,0,6
27292,722513,17,241,0,6
27292,722515,5,1,0,6
27292,236115,7,1,0,6
27292,236115,6,210,0,6
27292,236118,3,1,0,6
27292,236118,3,210,0,6
27292,811111,15,1,0,6
27292,811111,10,210,0,6
27292,811111,3,220,0,6
27292,811121,3,1,0,6
27292,811192,3,1,0,6
27292,811212,3,1,0,6
27292,811212,3,210,0,6
27292,811310,3,1,0,6
27292,811310,3,210,0,6
27292,812112,3,1,0,6
27292,812199,4,1,0,6
27292,812199,3,210,0,6
27292,236220,3,1,0,6
27292,238130,3,1,0,6
27292,238130,3,210,0,6
27292,238140,8,1,0,6
27292,238140,4,210,0,6
27292,238210,8,1,0,6
27292,238210,4,210,0,6
27292,238210,3,230,0,6
27292,238220,16,1,0,6
27292,238220,9,210,0,6
27292,238220,3,220,0,6
27292,238220,3,230,0,6
27292,812210,4,1,0,6
27292,812320,3,1,0,6
27292,812990,3,1,0,6
27292,812990,3,210,0,6
27292,813110,36,1,0,6
27292,813110,19,210,0,6
27292,813110,13,220,0,6
27292,813410,4,1,0,6
27292,813410,3,210,0,6
27292,238310,5,1,0,6
27292,238310,3,210,0,6
27292,238320,5,1,0,6
27292,238330,3,1,0,6
27292,238910,8,1,0,6
27292,238910,6,210,0,6
27292,238990,3,1,0,6
27292,238990,3,210,0,6
27292,321113,4,1,0,6
27292,321999,3,1,0,6
27292,323111,3,1,0,6
27292,423120,3,1,0,6
27292,423610,4,1,0,6
27292,424990,3,1,0,6
27292,424990,3,210,0,6
27292,425120,4,1,0,6
27292,441310,5,1,0,6
27292,441310,3,230,0,6
27292,441320,6,1,0,6
27292,441320,3,210,0,6
27292,441320,3,220,0,6
27292,442110,5,1,0,6
27292,443142,3,1,0,6
27292,444130,4,1,0,6
27292,444130,3,210,0,6
27292,444190,5,1,0,6
27292,444190,3,230,0,6
27292,445110,10,1,0,6
27292,445110,3,230,0,6
27292,445110,3,242,0,6
27292,445120,4,1,0,6
27292,445120,4,210,0,6
27292,445310,3,1,0,6
27292,445310,3,220,0,6
27292,446110,5,1,0,6
27292,446120,3,1,0,6
27292,447110,21,1,0,6
27292,447110,12,210,0,6
27292,447110,7,220,0,6
27292,448120,3,1,0,6
27292,448190,3,1,0,6
27292,448210,3,1,0,6
27292,452319,11,1,0,6
27292,452319,5,220,0,6
27292,452319,5,241,0,6
27292,453220,5,1,0,6
27292,453220,3,220,0,6
27292,453310,4,1,0,6
27292,453310,3,210,0,6
27292,453991,3,1,0,6
27292,453991,3,210,0,6
27292,484121,5,1,0,6
27292,484121,5,210,0,6
27292,522110,11,1,0,6
27292,522110,5,220,0,6
27292,522110,3,230,0,6
27292,522291,3,1,0,6
27292,522298,4,1,0,6
