Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45694,236,6,1,0,3
45694,236,4,210,0,3
45694,238,17,1,0,3
45694,238,10,210,0,3
45694,238,7,220,0,3
45694,441,9,1,0,3
45694,441,5,210,0,3
45694,441,3,230,0,3
45694,445,3,1,0,3
45694,446,3,1,0,3
45694,447,5,1,0,3
45694,447,3,230,0,3
45694,452,3,1,0,3
45694,484,3,1,0,3
45694,484,3,210,0,3
45694,522,8,1,0,3
45694,522,5,220,0,3
45694,524,5,1,0,3
45694,524,3,210,0,3
45694,531,6,1,0,3
45694,531,6,210,0,3
45694,541,14,1,0,3
45694,541,8,210,0,3
45694,541,4,220,0,3
45694,561,5,1,0,3
45694,621,26,1,0,3
45694,621,8,210,0,3
45694,621,6,220,0,3
45694,621,7,230,0,3
45694,621,4,241,0,3
45694,623,7,1,0,3
45694,623,5,220,0,3
45694,624,3,1,0,3
45694,721,3,1,0,3
45694,722,18,1,0,3
45694,722,4,220,0,3
45694,722,8,230,0,3
45694,722,5,241,0,3
45694,813,10,1,0,3
45694,813,6,210,0,3
