Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72116,54133,10,1,0,5
72116,54133,6,210,0,5
72116,54141,3,1,0,5
72116,54141,3,210,0,5
72116,54151,5,1,0,5
72116,54151,4,210,0,5
72116,54161,8,1,0,5
72116,54161,7,210,0,5
72116,54192,4,1,0,5
72116,54192,4,210,0,5
72116,54194,4,1,0,5
72116,55111,6,1,0,5
72116,55111,3,210,0,5
72116,56111,5,1,0,5
72116,56111,3,210,0,5
72116,56173,10,1,0,5
72116,56173,10,210,0,5
72116,62111,18,1,0,5
72116,62111,14,210,0,5
72116,62111,3,220,0,5
72116,62121,32,1,0,5
72116,62121,13,210,0,5
72116,62121,13,220,0,5
72116,62121,6,230,0,5
72116,62131,5,1,0,5
72116,62131,5,210,0,5
72116,62133,6,1,0,5
72116,62133,5,210,0,5
72116,62134,12,1,0,5
72116,62134,8,210,0,5
72116,62151,3,1,0,5
72116,62412,3,1,0,5
72116,62412,3,210,0,5
72116,62441,4,1,0,5
72116,62441,3,230,0,5
72116,71394,3,1,0,5
72116,72111,7,1,0,5
72116,72111,3,220,0,5
72116,72111,3,230,0,5
72116,72251,79,1,0,5
72116,72251,13,210,0,5
72116,72251,10,220,0,5
72116,72251,15,230,0,5
72116,72251,29,241,0,5
72116,72251,10,242,0,5
72116,81111,3,1,0,5
72116,81119,4,1,0,5
72116,81211,16,1,0,5
72116,81211,12,210,0,5
72116,81219,4,1,0,5
72116,81311,20,1,0,5
72116,81311,9,210,0,5
72116,81311,4,220,0,5
72116,81311,3,241,0,5
72116,81311,3,242,0,5
72116,81391,3,1,0,5
72116,81391,3,210,0,5
72116,23611,6,1,0,5
72116,23611,5,210,0,5
72116,23622,3,1,0,5
72116,23821,6,1,0,5
72116,23821,4,210,0,5
72116,23822,5,1,0,5
72116,23822,5,210,0,5
72116,23891,3,1,0,5
72116,32311,3,1,0,5
72116,42512,9,1,0,5
72116,42512,7,210,0,5
72116,44132,4,1,0,5
72116,44132,3,230,0,5
72116,44229,4,1,0,5
72116,44229,3,230,0,5
72116,44412,3,1,0,5
72116,44611,6,1,0,5
72116,44611,3,230,0,5
72116,44612,8,1,0,5
72116,44612,3,241,0,5
72116,44619,3,1,0,5
72116,44711,6,1,0,5
72116,44812,12,1,0,5
72116,44812,3,220,0,5
72116,44812,6,230,0,5
72116,44814,10,1,0,5
72116,44814,5,230,0,5
72116,44819,3,1,0,5
72116,44821,11,1,0,5
72116,44821,4,220,0,5
72116,44821,6,230,0,5
72116,44831,11,1,0,5
72116,44831,6,210,0,5
72116,44831,5,220,0,5
72116,45111,3,1,0,5
72116,45111,3,210,0,5
72116,45221,3,1,0,5
72116,45231,4,1,0,5
72116,45331,7,1,0,5
72116,45399,3,1,0,5
72116,45399,3,220,0,5
72116,45411,5,1,0,5
72116,45411,4,210,0,5
72116,51731,5,1,0,5
72116,52211,18,1,0,5
72116,52211,5,210,0,5
72116,52211,9,220,0,5
72116,52211,3,230,0,5
72116,52312,3,1,0,5
72116,52312,3,210,0,5
72116,52392,5,1,0,5
72116,52392,5,210,0,5
72116,52421,23,1,0,5
72116,52421,16,210,0,5
72116,52421,6,220,0,5
72116,53111,8,1,0,5
72116,53111,3,210,0,5
72116,53111,3,220,0,5
72116,53112,7,1,0,5
72116,53112,5,210,0,5
72116,53121,18,1,0,5
72116,53121,18,210,0,5
72116,53131,4,1,0,5
72116,53131,3,210,0,5
72116,54111,11,1,0,5
72116,54111,7,210,0,5
72116,54111,3,220,0,5
72116,54119,4,1,0,5
72116,54119,3,210,0,5
72116,54121,14,1,0,5
72116,54121,7,210,0,5
72116,54121,6,220,0,5
