Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77096,4482,5,1,0,4
77096,4482,4,220,0,4
77096,4511,3,1,0,4
77096,4523,6,1,0,4
77096,4523,3,220,0,4
77096,4532,3,1,0,4
77096,4533,3,1,0,4
77096,4539,5,1,0,4
77096,4539,3,210,0,4
77096,4841,4,1,0,4
77096,4841,4,210,0,4
77096,5173,8,1,0,4
77096,5173,3,220,0,4
77096,5173,3,230,0,4
77096,5221,11,1,0,4
77096,5221,3,210,0,4
77096,5221,4,220,0,4
77096,5221,4,230,0,4
77096,5231,3,1,0,4
77096,5231,3,210,0,4
77096,5239,4,1,0,4
77096,5242,11,1,0,4
77096,5242,10,210,0,4
77096,5311,13,210,0,4
77096,5311,19,1,0,4
77096,5311,5,220,0,4
77096,5312,7,1,0,4
77096,5312,6,210,0,4
77096,5313,13,1,0,4
77096,5313,7,210,0,4
77096,5313,4,220,0,4
77096,5411,7,1,0,4
77096,5411,7,210,0,4
77096,5412,20,1,0,4
77096,5412,16,210,0,4
77096,5412,4,220,0,4
77096,5413,14,1,0,4
77096,5413,10,210,0,4
77096,5413,3,220,0,4
77096,5415,15,1,0,4
77096,5415,13,210,0,4
77096,5416,20,1,0,4
77096,5416,20,210,0,4
77096,5419,4,1,0,4
77096,5511,3,1,0,4
77096,5611,5,1,0,4
77096,5614,3,1,0,4
77096,5615,3,1,0,4
77096,5616,4,1,0,4
77096,5617,4,1,0,4
77096,5619,3,1,0,4
77096,5619,3,210,0,4
77096,6111,9,1,0,4
77096,6111,3,242,0,4
77096,6111,3,251,0,4
77096,6116,8,1,0,4
77096,6116,4,220,0,4
77096,6211,36,1,0,4
77096,6211,29,210,0,4
77096,6211,3,220,0,4
77096,6211,3,230,0,4
77096,6212,22,1,0,4
77096,6212,6,210,0,4
77096,6212,14,220,0,4
77096,6213,18,1,0,4
77096,6213,13,210,0,4
77096,6213,3,220,0,4
77096,6216,12,1,0,4
77096,6216,3,210,0,4
77096,6216,3,220,0,4
77096,6216,3,241,0,4
77096,6241,8,1,0,4
77096,6241,4,210,0,4
77096,6244,6,1,0,4
77096,6244,4,210,0,4
77096,7139,9,1,0,4
77096,7139,3,210,0,4
77096,7139,3,220,0,4
77096,7223,5,1,0,4
77096,7223,3,210,0,4
77096,7225,65,1,0,4
77096,7225,15,210,0,4
77096,7225,11,220,0,4
77096,7225,19,230,0,4
77096,7225,13,241,0,4
77096,7225,6,242,0,4
77096,8121,15,1,0,4
77096,8121,9,210,0,4
77096,8121,3,220,0,4
77096,8123,4,1,0,4
77096,8129,4,1,0,4
77096,8129,3,210,0,4
77096,8131,19,1,0,4
77096,8131,8,210,0,4
77096,8131,3,230,0,4
77096,8131,3,241,0,4
77096,8131,3,242,0,4
77096,8134,3,1,0,4
77096,2361,10,1,0,4
77096,2361,10,210,0,4
77096,2362,3,1,0,4
77096,2382,5,1,0,4
77096,2382,3,210,0,4
77096,2383,3,1,0,4
77096,4251,3,1,0,4
77096,4413,3,1,0,4
77096,4422,4,1,0,4
77096,4431,5,1,0,4
77096,4431,3,220,0,4
77096,4451,14,1,0,4
77096,4451,8,210,0,4
77096,4461,16,1,0,4
77096,4461,11,210,0,4
77096,4471,8,1,0,4
77096,4471,3,210,0,4
77096,4471,3,230,0,4
77096,4481,32,1,0,4
77096,4481,7,210,0,4
77096,4481,6,220,0,4
77096,4481,11,230,0,4
77096,4481,3,241,0,4
77096,4481,5,242,0,4
