Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77096,451,3,1,0,3
77096,452,7,1,0,3
77096,452,3,220,0,3
77096,452,3,251,0,3
77096,453,13,1,0,3
77096,453,5,210,0,3
77096,453,4,220,0,3
77096,484,4,1,0,3
77096,484,4,210,0,3
77096,517,8,1,0,3
77096,517,3,220,0,3
77096,517,3,230,0,3
77096,522,15,1,0,3
77096,522,6,210,0,3
77096,522,5,220,0,3
77096,522,4,230,0,3
77096,523,7,1,0,3
77096,523,5,210,0,3
77096,524,12,1,0,3
77096,524,10,210,0,3
77096,531,39,1,0,3
77096,531,26,210,0,3
77096,531,10,220,0,3
77096,541,85,1,0,3
77096,541,73,210,0,3
77096,541,10,220,0,3
77096,551,3,1,0,3
77096,561,24,1,0,3
77096,561,11,210,0,3
77096,561,7,220,0,3
77096,561,5,230,0,3
77096,611,17,1,0,3
77096,611,4,220,0,3
77096,611,4,230,0,3
77096,611,3,242,0,3
77096,611,3,251,0,3
77096,621,90,1,0,3
77096,621,51,210,0,3
77096,621,24,220,0,3
77096,621,7,230,0,3
77096,621,5,241,0,3
77096,623,3,1,0,3
77096,624,14,1,0,3
77096,624,8,210,0,3
77096,624,3,220,0,3
77096,713,9,1,0,3
77096,713,3,210,0,3
77096,713,3,220,0,3
77096,722,70,1,0,3
77096,722,18,210,0,3
77096,722,13,220,0,3
77096,722,19,230,0,3
77096,722,13,241,0,3
77096,722,6,242,0,3
77096,811,3,1,0,3
77096,811,3,210,0,3
77096,812,23,1,0,3
77096,812,14,210,0,3
77096,812,4,220,0,3
77096,812,3,241,0,3
77096,813,27,1,0,3
77096,813,13,210,0,3
77096,813,4,220,0,3
77096,813,3,230,0,3
77096,813,4,241,0,3
77096,813,3,242,0,3
77096,236,12,210,0,3
77096,236,13,1,0,3
77096,238,9,1,0,3
77096,238,6,210,0,3
77096,238,3,220,0,3
77096,339,3,1,0,3
77096,423,8,1,0,3
77096,423,8,210,0,3
77096,425,3,1,0,3
77096,442,5,1,0,3
77096,441,3,1,0,3
77096,443,5,1,0,3
77096,443,3,220,0,3
77096,445,18,1,0,3
77096,445,11,210,0,3
77096,446,16,1,0,3
77096,446,11,210,0,3
77096,447,8,1,0,3
77096,447,3,210,0,3
77096,447,3,230,0,3
77096,448,39,1,0,3
77096,448,9,210,0,3
77096,448,11,220,0,3
77096,448,11,230,0,3
77096,448,3,241,0,3
77096,448,5,242,0,3
