Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58103,51,34,1,0,2
58103,51,12,210,0,2
58103,51,3,220,0,2
58103,51,7,230,0,2
58103,51,8,241,0,2
58103,52,172,1,0,2
58103,52,104,210,0,2
58103,52,30,220,0,2
58103,81,32,230,0,2
58103,81,12,241,0,2
58103,81,3,242,0,2
58103,52,16,230,0,2
58103,52,10,241,0,2
58103,52,4,242,0,2
58103,52,3,251,0,2
58103,00,1961,1,1717302,2
58103,00,852,210,0,2
58103,00,351,220,0,2
58103,00,342,230,0,2
58103,00,246,241,0,2
58103,00,98,242,0,2
58103,00,54,251,0,2
58103,00,11,252,0,2
58103,00,5,254,0,2
58103,23,145,1,0,2
58103,23,92,210,0,2
58103,23,21,220,0,2
58103,23,15,230,0,2
58103,23,8,241,0,2
58103,23,6,242,0,2
58103,23,3,251,0,2
58103,53,131,1,0,2
58103,53,87,210,0,2
58103,53,20,220,0,2
58103,53,15,230,0,2
58103,53,4,241,0,2
58103,53,4,242,0,2
58103,54,185,1,0,2
58103,54,107,210,0,2
58103,54,35,220,0,2
58103,54,22,230,0,2
58103,54,18,241,0,2
58103,31-33,33,1,0,2
58103,31-33,7,210,0,2
58103,31-33,6,220,0,2
58103,31-33,7,230,0,2
58103,31-33,10,241,0,2
58103,42,78,1,0,2
58103,42,25,210,0,2
58103,42,19,220,0,2
58103,42,15,230,0,2
58103,42,11,241,0,2
58103,42,6,242,0,2
58103,44-45,343,1,0,2
58103,44-45,96,210,0,2
58103,44-45,78,220,0,2
58103,44-45,90,230,0,2
58103,44-45,42,241,0,2
58103,44-45,20,242,0,2
58103,44-45,14,251,0,2
58103,44-45,3,252,0,2
58103,55,21,1,0,2
58103,55,8,210,0,2
58103,55,5,220,0,2
58103,56,94,1,0,2
58103,56,45,210,0,2
58103,56,13,220,0,2
58103,56,10,230,0,2
58103,56,14,241,0,2
58103,56,5,242,0,2
58103,56,6,251,0,2
58103,61,19,1,0,2
58103,61,8,210,0,2
58103,61,5,241,0,2
58103,62,227,1,0,2
58103,62,87,210,0,2
58103,62,36,220,0,2
58103,62,45,230,0,2
58103,62,29,241,0,2
58103,62,14,242,0,2
58103,62,10,251,0,2
58103,62,4,252,0,2
58103,71,41,1,0,2
58103,71,11,210,0,2
58103,71,12,220,0,2
58103,71,5,230,0,2
58103,71,9,241,0,2
58103,48-49,49,1,0,2
58103,48-49,31,210,0,2
58103,48-49,7,220,0,2
58103,72,193,1,0,2
58103,72,24,210,0,2
58103,72,24,220,0,2
58103,72,54,230,0,2
58103,72,61,241,0,2
58103,72,23,242,0,2
58103,72,7,251,0,2
58103,48-49,5,230,0,2
58103,48-49,4,241,0,2
58103,81,193,1,0,2
58103,81,106,210,0,2
58103,81,40,220,0,2
