Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58103,812,80,1,0,3
58103,812,45,210,0,3
58103,812,16,220,0,3
58103,812,16,230,0,3
58103,812,3,241,0,3
58103,813,60,1,0,3
58103,813,35,210,0,3
58103,813,8,220,0,3
58103,813,12,230,0,3
58103,813,5,241,0,3
58103,493,3,1,0,3
58103,511,3,1,0,3
58103,512,3,1,0,3
58103,515,6,1,0,3
58103,515,3,230,0,3
58103,517,18,1,0,3
58103,517,9,210,0,3
58103,517,3,230,0,3
58103,517,3,241,0,3
58103,518,3,1,0,3
58103,811,53,1,0,3
58103,811,26,210,0,3
58103,811,16,220,0,3
58103,811,4,230,0,3
58103,811,4,241,0,3
58103,811,3,242,0,3
58103,522,45,1,0,3
58103,522,10,210,0,3
58103,522,14,220,0,3
58103,522,9,230,0,3
58103,522,5,241,0,3
58103,523,43,1,0,3
58103,523,37,210,0,3
58103,523,4,230,0,3
58103,236,55,1,0,3
58103,524,84,1,0,3
58103,524,57,210,0,3
58103,524,15,220,0,3
58103,524,3,230,0,3
58103,524,4,241,0,3
58103,236,36,210,0,3
58103,236,7,220,0,3
58103,236,6,230,0,3
58103,236,4,241,0,3
58103,237,5,1,0,3
58103,237,4,210,0,3
58103,531,115,1,0,3
58103,531,86,210,0,3
58103,531,14,220,0,3
58103,531,8,230,0,3
58103,531,4,242,0,3
58103,238,85,1,0,3
58103,238,52,210,0,3
58103,238,14,220,0,3
58103,238,8,230,0,3
58103,238,4,241,0,3
58103,238,4,242,0,3
58103,238,3,251,0,3
58103,532,14,1,0,3
58103,532,5,220,0,3
58103,532,6,230,0,3
58103,541,185,1,0,3
58103,541,107,210,0,3
58103,541,35,220,0,3
58103,541,22,230,0,3
58103,541,18,241,0,3
58103,311,8,1,0,3
58103,311,4,241,0,3
58103,321,3,1,0,3
58103,323,4,1,0,3
58103,337,3,1,0,3
58103,339,3,1,0,3
58103,423,49,1,0,3
58103,423,11,210,0,3
58103,423,13,220,0,3
58103,423,11,230,0,3
58103,423,10,241,0,3
58103,423,3,242,0,3
58103,424,24,1,0,3
58103,424,12,210,0,3
58103,424,5,220,0,3
58103,424,4,230,0,3
58103,425,5,1,0,3
58103,441,39,1,0,3
58103,551,21,1,0,3
58103,551,8,210,0,3
58103,551,5,220,0,3
58103,561,89,1,0,3
58103,561,42,210,0,3
58103,561,12,220,0,3
58103,441,10,210,0,3
58103,441,7,220,0,3
58103,441,8,230,0,3
58103,441,4,241,0,3
58103,441,8,242,0,3
58103,442,23,1,0,3
58103,442,6,210,0,3
58103,442,4,220,0,3
58103,442,8,230,0,3
58103,442,4,241,0,3
58103,561,9,230,0,3
58103,561,14,241,0,3
58103,561,5,242,0,3
58103,561,6,251,0,3
58103,443,15,1,0,3
58103,443,4,210,0,3
58103,443,6,220,0,3
58103,443,4,230,0,3
58103,444,5,230,0,3
58103,444,25,1,0,3
58103,444,5,210,0,3
58103,444,5,220,0,3
58103,444,7,241,0,3
58103,444,3,251,0,3
58103,562,5,1,0,3
58103,562,3,210,0,3
58103,611,19,1,0,3
58103,611,8,210,0,3
58103,611,5,241,0,3
58103,445,34,1,0,3
58103,445,14,210,0,3
58103,445,3,220,0,3
58103,445,8,230,0,3
58103,445,3,241,0,3
58103,445,3,242,0,3
58103,445,3,251,0,3
58103,446,6,230,0,3
58103,446,34,1,0,3
58103,446,13,210,0,3
58103,446,10,220,0,3
58103,446,3,241,0,3
58103,621,146,1,0,3
58103,621,61,210,0,3
58103,621,31,220,0,3
58103,621,30,230,0,3
58103,621,11,241,0,3
58103,621,5,242,0,3
58103,621,6,251,0,3
58103,447,22,1,0,3
58103,447,13,230,0,3
58103,447,4,241,0,3
58103,448,71,1,0,3
58103,448,13,210,0,3
58103,448,21,220,0,3
58103,448,27,230,0,3
58103,448,7,241,0,3
58103,448,3,242,0,3
58103,622,3,1,0,3
58103,623,18,1,0,3
58103,623,3,230,0,3
58103,623,7,241,0,3
58103,624,60,1,0,3
58103,624,24,210,0,3
58103,624,4,220,0,3
58103,624,12,230,0,3
58103,624,11,241,0,3
58103,624,7,242,0,3
58103,451,17,1,0,3
58103,451,6,210,0,3
58103,451,5,220,0,3
58103,451,3,241,0,3
58103,452,12,1,0,3
58103,452,4,242,0,3
58103,452,3,251,0,3
58103,453,34,1,0,3
58103,453,11,210,0,3
58103,453,10,220,0,3
58103,453,7,230,0,3
58103,453,6,241,0,3
58103,711,8,1,0,3
58103,711,3,210,0,3
58103,711,3,220,0,3
58103,713,33,1,0,3
58103,713,8,210,0,3
58103,713,9,220,0,3
58103,713,5,230,0,3
58103,713,8,241,0,3
58103,454,17,1,0,3
58103,454,11,210,0,3
58103,454,4,220,0,3
58103,721,33,1,0,3
58103,721,11,230,0,3
58103,721,16,241,0,3
58103,722,160,1,0,3
58103,722,22,210,0,3
58103,722,22,220,0,3
58103,722,43,230,0,3
58103,722,45,241,0,3
58103,722,22,242,0,3
58103,722,6,251,0,3
58103,484,20,210,0,3
58103,484,28,1,0,3
58103,484,5,220,0,3
58103,484,3,230,0,3
58103,485,7,1,0,3
58103,488,7,1,0,3
58103,488,5,210,0,3
