Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58103,8113,4,210,0,4
58103,8114,5,1,0,4
58103,8114,5,210,0,4
58103,8121,62,1,0,4
58103,8121,35,210,0,4
58103,8121,11,220,0,4
58103,8121,14,230,0,4
58103,8122,3,1,0,4
58103,8123,6,1,0,4
58103,8123,3,210,0,4
58103,8123,3,220,0,4
58103,8129,9,1,0,4
58103,8129,6,210,0,4
58103,8131,25,1,0,4
58103,8131,11,210,0,4
58103,8131,8,230,0,4
58103,8131,4,241,0,4
58103,8132,8,1,0,4
58103,8132,4,210,0,4
58103,8133,4,1,0,4
58103,8133,3,210,0,4
58103,8134,8,1,0,4
58103,8134,5,210,0,4
58103,8139,15,1,0,4
58103,8139,12,210,0,4
58103,8139,3,220,0,4
58103,4931,3,1,0,4
58103,5121,3,1,0,4
58103,5151,6,1,0,4
58103,5151,3,230,0,4
58103,5173,17,1,0,4
58103,5173,8,210,0,4
58103,5173,3,230,0,4
58103,5173,3,241,0,4
58103,5182,3,1,0,4
58103,8111,40,1,0,4
58103,8111,15,210,0,4
58103,8111,14,220,0,4
58103,8111,4,230,0,4
58103,8111,4,241,0,4
58103,8111,3,242,0,4
58103,8112,3,1,0,4
58103,8113,5,1,0,4
58103,5221,32,1,0,4
58103,5221,3,210,0,4
58103,5221,9,220,0,4
58103,5221,9,230,0,4
58103,5221,5,241,0,4
58103,5222,7,1,0,4
58103,5222,4,220,0,4
58103,5223,6,1,0,4
58103,5223,5,210,0,4
58103,5231,13,1,0,4
58103,5231,12,210,0,4
58103,5239,30,1,0,4
58103,5239,25,210,0,4
58103,5239,3,230,0,4
58103,5241,11,1,0,4
58103,5241,3,210,0,4
58103,5242,73,1,0,4
58103,5242,54,210,0,4
58103,5242,13,220,0,4
58103,5242,3,241,0,4
58103,2361,36,1,0,4
58103,2361,26,210,0,4
58103,2361,4,220,0,4
58103,2361,3,230,0,4
58103,2361,3,241,0,4
58103,2362,19,1,0,4
58103,2362,10,210,0,4
58103,2362,3,220,0,4
58103,2362,3,230,0,4
58103,2373,3,1,0,4
58103,2373,3,210,0,4
58103,5311,23,1,0,4
58103,5311,12,210,0,4
58103,5311,3,220,0,4
58103,5311,5,230,0,4
58103,5311,3,242,0,4
58103,5312,47,1,0,4
58103,5312,45,210,0,4
58103,5313,45,1,0,4
58103,5313,29,210,0,4
58103,5313,10,220,0,4
58103,5313,3,230,0,4
58103,2381,21,1,0,4
58103,2381,13,210,0,4
58103,2381,4,220,0,4
58103,2382,26,1,0,4
58103,2382,11,210,0,4
