Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39564,5173,7,210,0,4
39564,5173,3,220,0,4
39564,5221,17,1,0,4
39564,5221,3,210,0,4
39564,5221,8,220,0,4
39564,5221,6,230,0,4
39564,5222,7,1,0,4
39564,5222,5,210,0,4
39564,5223,4,1,0,4
39564,5223,4,210,0,4
39564,5239,3,210,0,4
39564,5239,5,1,0,4
39564,5242,15,1,0,4
39564,5242,11,210,0,4
39564,5242,4,220,0,4
39564,5311,14,1,0,4
39564,5311,12,210,0,4
39564,5312,12,1,0,4
39564,5312,11,210,0,4
39564,5313,10,1,0,4
39564,5313,7,210,0,4
39564,5411,22,1,0,4
39564,5411,14,210,0,4
39564,5411,7,220,0,4
39564,5412,20,1,0,4
39564,5412,18,210,0,4
39564,5413,16,1,0,4
39564,5413,10,210,0,4
39564,5413,5,220,0,4
39564,5414,3,1,0,4
39564,5415,8,1,0,4
39564,5415,7,210,0,4
39564,5416,9,1,0,4
39564,5416,6,210,0,4
39564,5416,3,230,0,4
39564,5418,3,1,0,4
39564,5419,8,1,0,4
39564,5419,4,210,0,4
39564,5511,3,1,0,4
39564,5617,20,1,0,4
39564,5617,12,210,0,4
39564,5617,6,220,0,4
39564,6116,4,1,0,4
39564,6211,57,1,0,4
39564,6211,29,210,0,4
39564,6211,14,220,0,4
39564,6211,11,230,0,4
39564,6211,3,241,0,4
39564,6212,18,1,0,4
39564,6212,5,210,0,4
39564,6212,12,220,0,4
39564,6213,4,241,0,4
39564,6213,26,1,0,4
39564,6213,12,210,0,4
39564,6213,7,220,0,4
39564,6214,7,1,0,4
39564,6214,3,230,0,4
39564,6214,3,241,0,4
39564,6215,4,1,0,4
39564,6216,3,1,0,4
39564,6241,4,1,0,4
39564,6241,3,210,0,4
39564,6244,8,1,0,4
39564,6244,4,230,0,4
39564,7139,13,1,0,4
39564,7139,7,210,0,4
39564,7139,4,230,0,4
39564,7211,8,1,0,4
39564,7211,3,220,0,4
39564,7223,3,1,0,4
39564,7224,11,1,0,4
39564,7224,3,210,0,4
39564,7224,6,220,0,4
39564,7225,79,1,0,4
39564,7225,14,210,0,4
39564,7225,12,220,0,4
39564,7225,23,230,0,4
39564,7225,27,241,0,4
39564,7225,3,242,0,4
39564,8111,18,1,0,4
39564,8111,9,210,0,4
39564,8111,5,220,0,4
39564,8111,3,230,0,4
39564,8121,10,1,0,4
39564,8121,6,210,0,4
39564,8121,3,220,0,4
39564,8122,4,1,0,4
39564,8122,3,220,0,4
39564,8129,5,1,0,4
39564,8129,4,210,0,4
39564,8131,14,1,0,4
39564,2361,9,1,0,4
39564,2361,9,210,0,4
39564,2362,5,1,0,4
39564,2362,4,210,0,4
39564,2382,20,1,0,4
39564,2382,12,210,0,4
39564,2382,7,220,0,4
39564,2383,6,1,0,4
39564,2383,4,210,0,4
39564,8131,5,210,0,4
39564,8131,5,220,0,4
39564,8139,3,1,0,4
39564,3333,3,1,0,4
39564,3391,4,1,0,4
39564,3391,3,210,0,4
39564,4238,3,1,0,4
39564,4242,5,1,0,4
39564,4251,4,1,0,4
39564,4251,4,210,0,4
39564,4411,4,1,0,4
39564,4412,3,1,0,4
39564,4413,10,1,0,4
39564,4413,5,220,0,4
39564,4413,3,230,0,4
39564,4422,4,1,0,4
39564,4422,3,210,0,4
39564,4441,7,1,0,4
39564,4441,3,241,0,4
39564,4442,4,1,0,4
39564,4451,6,1,0,4
39564,4453,9,1,0,4
39564,4453,7,210,0,4
39564,4461,15,1,0,4
39564,4461,5,210,0,4
39564,4461,5,220,0,4
39564,4461,3,230,0,4
39564,4471,17,1,0,4
39564,4471,7,210,0,4
39564,4471,6,220,0,4
39564,4471,4,230,0,4
39564,4481,12,1,0,4
39564,4481,6,210,0,4
39564,4481,4,220,0,4
39564,4482,4,1,0,4
39564,4511,4,1,0,4
39564,4511,3,210,0,4
39564,4523,13,1,0,4
39564,4523,8,220,0,4
39564,4523,3,230,0,4
39564,4532,7,1,0,4
39564,4532,4,210,0,4
39564,4533,4,1,0,4
39564,4539,9,1,0,4
39564,4539,7,210,0,4
39564,4543,4,1,0,4
39564,4841,3,1,0,4
39564,4842,3,1,0,4
39564,5173,14,1,0,4
