Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39564,52,52,001,0,2
39564,52,30,210,0,2
39564,52,15,220,0,2
39564,52,6,230,0,2
39564,53,40,001,0,2
39564,53,31,210,0,2
39564,53,5,220,0,2
39564,54,89,001,0,2
39564,54,63,210,0,2
39564,54,15,220,0,2
39564,54,4,230,0,2
39564,54,6,241,0,2
39564,55,3,001,0,2
39564,56,29,001,0,2
39564,56,18,210,0,2
39564,56,6,220,0,2
39564,56,3,241,0,2
39564,61,6,001,0,2
39564,61,3,220,0,2
39564,62,134,001,0,2
39564,62,56,210,0,2
39564,62,35,220,0,2
39564,62,23,230,0,2
39564,62,14,241,0,2
39564,62,3,251,0,2
39564,71,14,001,0,2
39564,71,7,210,0,2
39564,71,4,230,0,2
39564,72,101,001,0,2
39564,72,19,210,0,2
39564,72,22,220,0,2
39564,72,28,230,0,2
39564,72,28,241,0,2
39564,72,4,242,0,2
39564,81,60,001,0,2
39564,81,31,210,0,2
39564,81,20,220,0,2
39564,81,6,230,0,2
39564,81,3,241,0,2
39564,00,787,001,322414,2
39564,00,382,210,0,2
39564,00,188,220,0,2
39564,00,120,230,0,2
39564,00,72,241,0,2
39564,00,15,242,0,2
39564,00,7,251,0,2
39564,23,48,001,0,2
39564,23,31,210,0,2
39564,23,8,220,0,2
39564,23,4,230,0,2
39564,23,4,241,0,2
39564,31-33,20,001,0,2
39564,31-33,7,210,0,2
39564,31-33,4,220,0,2
39564,31-33,6,230,0,2
39564,42,18,001,0,2
39564,42,13,210,0,2
39564,44-45,145,001,0,2
39564,44-45,59,210,0,2
39564,44-45,47,220,0,2
39564,44-45,26,230,0,2
39564,44-45,7,241,0,2
39564,44-45,4,242,0,2
39564,48-49,11,001,0,2
39564,48-49,4,210,0,2
39564,48-49,5,230,0,2
39564,51,15,001,0,2
39564,51,8,210,0,2
39564,51,3,220,0,2
