Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07421,2361,10,1,0,4
07421,2361,9,210,0,4
07421,2373,3,1,0,4
07421,2382,14,1,0,4
07421,2382,10,210,0,4
07421,2383,4,1,0,4
07421,2383,4,210,0,4
07421,2389,9,1,0,4
07421,2389,6,210,0,4
07421,2389,3,220,0,4
07421,4471,3,1,0,4
07421,5416,3,1,0,4
07421,5416,3,210,0,4
07421,5418,3,1,0,4
07421,5418,3,210,0,4
07421,5617,11,1,0,4
07421,5617,10,210,0,4
07421,7139,5,1,0,4
07421,7139,3,220,0,4
07421,7225,8,1,0,4
07421,7225,5,210,0,4
07421,8111,6,1,0,4
07421,8111,5,210,0,4
