Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21215,55,6,1,0,2
21215,56,3,230,0,2
21215,56,48,1,0,2
21215,56,23,210,0,2
21215,56,10,220,0,2
21215,56,7,241,0,2
21215,61,16,1,0,2
21215,61,6,210,0,2
21215,61,3,220,0,2
21215,61,5,241,0,2
21215,62,185,1,0,2
21215,62,72,210,0,2
21215,62,34,220,0,2
21215,62,29,230,0,2
21215,62,26,241,0,2
21215,62,14,242,0,2
21215,62,6,251,0,2
21215,71,12,1,0,2
21215,71,8,210,0,2
21215,72,91,1,0,2
21215,72,42,210,0,2
21215,72,22,220,0,2
21215,72,13,230,0,2
21215,72,11,241,0,2
21215,72,3,242,0,2
21215,00,967,1,1000740,2
21215,00,522,210,0,2
21215,00,178,220,0,2
21215,00,120,230,0,2
21215,00,95,241,0,2
21215,00,28,242,0,2
21215,00,16,251,0,2
21215,00,4,252,0,2
21215,00,3,260,0,2
21215,23,46,1,0,2
21215,23,27,210,0,2
21215,23,6,220,0,2
21215,23,7,230,0,2
21215,23,5,241,0,2
21215,81,120,1,0,2
21215,81,73,210,0,2
21215,81,27,220,0,2
21215,81,14,230,0,2
21215,81,3,241,0,2
21215,31-33,21,1,0,2
21215,31-33,6,210,0,2
21215,31-33,7,220,0,2
21215,31-33,4,241,0,2
21215,42,21,1,0,2
21215,42,16,210,0,2
21215,42,3,220,0,2
21215,44-45,207,1,0,2
21215,44-45,120,210,0,2
21215,44-45,34,220,0,2
21215,44-45,29,230,0,2
21215,44-45,18,241,0,2
21215,44-45,3,242,0,2
21215,44-45,3,251,0,2
21215,48-49,15,1,0,2
21215,48-49,7,210,0,2
21215,48-49,4,241,0,2
21215,51,20,1,0,2
21215,51,11,210,0,2
21215,51,3,220,0,2
21215,51,3,241,0,2
21215,52,22,1,0,2
21215,52,15,210,0,2
21215,52,3,220,0,2
21215,52,3,230,0,2
21215,53,68,1,0,2
21215,53,36,210,0,2
21215,53,19,220,0,2
21215,53,10,230,0,2
21215,53,3,241,0,2
21215,54,67,1,0,2
21215,54,57,210,0,2
21215,54,4,220,0,2
21215,54,3,230,0,2
