Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60613,236115,3,001,0,6
60613,236115,3,210,0,6
60613,236118,13,001,0,6
60613,236118,12,210,0,6
60613,236220,5,001,0,6
60613,236220,5,210,0,6
60613,238220,3,001,0,6
60613,238350,3,001,0,6
60613,311811,3,001,0,6
60613,312120,3,001,0,6
60613,713990,3,001,0,6
60613,722310,15,001,0,6
60613,722310,4,210,0,6
60613,722310,3,241,0,6
60613,722320,4,001,0,6
60613,722410,28,001,0,6
60613,722410,6,210,0,6
60613,722410,6,220,0,6
60613,722410,7,230,0,6
60613,722410,8,241,0,6
60613,424120,3,001,0,6
60613,424120,3,210,0,6
60613,424820,3,001,0,6
60613,425120,11,001,0,6
60613,425120,11,210,0,6
60613,444130,4,001,0,6
60613,444130,3,210,0,6
60613,722511,59,001,0,6
60613,722511,25,210,0,6
60613,722511,8,220,0,6
60613,722511,12,230,0,6
60613,722511,13,241,0,6
60613,722513,50,001,0,6
60613,722513,19,210,0,6
60613,722513,14,220,0,6
60613,722513,10,230,0,6
60613,722513,7,241,0,6
60613,722515,19,001,0,6
60613,722515,7,210,0,6
60613,722515,10,230,0,6
60613,811111,5,001,0,6
60613,811111,3,210,0,6
60613,811121,4,001,0,6
60613,445110,12,001,0,6
60613,445110,7,210,0,6
60613,445110,4,251,0,6
60613,445120,10,001,0,6
60613,445120,5,210,0,6
60613,445120,5,220,0,6
60613,445292,3,001,0,6
60613,445310,5,001,0,6
60613,445310,5,210,0,6
60613,446110,7,001,0,6
60613,446110,3,230,0,6
60613,446110,3,241,0,6
60613,812111,3,001,0,6
60613,812112,16,001,0,6
60613,812112,7,210,0,6
60613,812112,5,220,0,6
60613,812112,3,230,0,6
60613,812113,5,001,0,6
60613,812113,4,210,0,6
60613,812199,7,001,0,6
60613,812199,5,210,0,6
60613,812320,5,001,0,6
60613,812320,4,210,0,6
60613,447110,5,001,0,6
60613,451110,7,001,0,6
60613,451110,5,210,0,6
60613,453110,3,001,0,6
60613,453110,3,210,0,6
60613,453310,5,001,0,6
60613,453310,3,210,0,6
60613,453910,3,001,0,6
60613,453910,3,230,0,6
60613,453998,3,001,0,6
60613,812910,5,001,0,6
60613,812910,3,210,0,6
60613,812930,6,001,0,6
60613,812990,9,001,0,6
60613,812990,7,210,0,6
60613,813110,15,001,0,6
60613,813110,8,210,0,6
60613,813211,3,001,0,6
60613,813211,3,210,0,6
60613,813920,3,001,0,6
60613,813920,3,210,0,6
60613,813990,24,001,0,6
60613,454110,9,001,0,6
60613,454110,8,210,0,6
60613,454390,4,001,0,6
60613,454390,3,210,0,6
60613,484110,3,001,0,6
60613,484121,3,001,0,6
60613,484121,3,210,0,6
60613,511210,8,001,0,6
60613,511210,5,210,0,6
60613,813990,7,210,0,6
60613,813990,12,230,0,6
60613,813990,3,241,0,6
60613,512110,10,001,0,6
60613,512110,10,210,0,6
60613,517311,5,001,0,6
60613,517311,5,210,0,6
60613,517312,5,001,0,6
60613,517312,3,210,0,6
