Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60613,238,13,1,0,3
60613,238,8,210,0,3
60613,238,3,220,0,3
60613,311,4,1,0,3
60613,312,3,1,0,3
60613,335,3,1,0,3
60613,339,5,1,0,3
60613,423,15,1,0,3
60613,423,11,210,0,3
60613,722,175,1,0,3
60613,722,32,241,0,3
60613,722,63,210,0,3
60613,722,33,220,0,3
60613,722,41,230,0,3
60613,722,3,242,0,3
60613,424,11,1,0,3
60613,424,10,210,0,3
60613,425,11,1,0,3
60613,425,11,210,0,3
60613,442,5,1,0,3
60613,442,4,210,0,3
60613,444,5,1,0,3
60613,444,4,210,0,3
60613,811,14,1,0,3
60613,811,10,210,0,3
60613,445,31,1,0,3
60613,445,18,210,0,3
60613,445,7,220,0,3
60613,445,4,251,0,3
60613,446,8,1,0,3
60613,446,3,230,0,3
60613,446,3,241,0,3
60613,812,61,1,0,3
60613,812,36,210,0,3
60613,812,12,220,0,3
60613,812,8,230,0,3
60613,812,4,241,0,3
60613,447,5,1,0,3
60613,448,9,1,0,3
60613,448,6,210,0,3
60613,451,10,1,0,3
60613,451,6,210,0,3
60613,453,20,1,0,3
60613,453,13,210,0,3
60613,453,5,230,0,3
60613,454,13,1,0,3
60613,813,52,1,0,3
60613,813,27,210,0,3
60613,813,5,220,0,3
60613,813,14,230,0,3
60613,813,5,241,0,3
60613,454,11,210,0,3
60613,484,8,1,0,3
60613,484,5,210,0,3
60613,511,10,1,0,3
60613,511,6,210,0,3
60613,512,14,1,0,3
60613,512,13,210,0,3
60613,517,11,1,0,3
60613,517,9,210,0,3
60613,519,4,1,0,3
60613,519,3,210,0,3
60613,522,29,1,0,3
60613,522,12,210,0,3
60613,522,10,220,0,3
60613,522,4,230,0,3
60613,523,11,1,0,3
60613,523,9,210,0,3
60613,524,9,1,0,3
60613,524,6,210,0,3
60613,531,76,1,0,3
60613,531,57,210,0,3
60613,531,10,220,0,3
60613,531,7,230,0,3
60613,532,8,1,0,3
60613,532,4,210,0,3
60613,541,241,1,0,3
60613,541,198,210,0,3
60613,541,18,220,0,3
60613,541,16,230,0,3
60613,541,7,241,0,3
60613,551,5,1,0,3
60613,561,47,1,0,3
60613,561,32,210,0,3
60613,561,4,220,0,3
60613,561,5,230,0,3
60613,561,3,241,0,3
60613,611,32,1,0,3
60613,611,20,210,0,3
60613,611,4,220,0,3
60613,611,3,230,0,3
60613,611,3,251,0,3
60613,621,89,1,0,3
60613,621,65,210,0,3
60613,621,14,220,0,3
60613,621,5,230,0,3
60613,621,4,241,0,3
60613,623,4,1,0,3
60613,624,21,1,0,3
60613,624,6,210,0,3
60613,624,3,220,0,3
60613,624,6,230,0,3
60613,624,4,241,0,3
60613,711,40,1,0,3
60613,711,31,210,0,3
60613,711,5,220,0,3
60613,236,24,1,0,3
60613,236,23,210,0,3
60613,713,14,1,0,3
60613,713,6,210,0,3
60613,713,3,220,0,3
60613,713,3,230,0,3
