Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60613,23622,5,1,0,5
60613,23622,5,210,0,5
60613,23822,3,1,0,5
60613,23835,3,1,0,5
60613,31181,3,1,0,5
60613,31212,3,1,0,5
60613,33999,3,1,0,5
60613,71399,3,1,0,5
60613,72231,15,1,0,5
60613,72231,4,210,0,5
60613,72231,3,241,0,5
60613,72232,4,1,0,5
60613,72241,28,1,0,5
60613,72241,6,210,0,5
60613,72241,6,220,0,5
60613,72241,7,230,0,5
60613,72241,8,241,0,5
60613,42412,3,1,0,5
60613,42412,3,210,0,5
60613,42482,3,1,0,5
60613,42512,11,1,0,5
60613,42512,11,210,0,5
60613,44229,3,1,0,5
60613,44413,4,1,0,5
60613,44413,3,210,0,5
60613,72251,128,1,0,5
60613,72251,51,210,0,5
60613,72251,24,220,0,5
60613,72251,32,230,0,5
60613,72251,20,241,0,5
60613,81111,5,1,0,5
60613,81111,3,210,0,5
60613,81112,4,1,0,5
60613,44511,12,1,0,5
60613,44511,7,210,0,5
60613,44511,4,251,0,5
60613,44512,10,1,0,5
60613,44512,5,210,0,5
60613,44512,5,220,0,5
60613,44529,4,1,0,5
60613,44531,5,1,0,5
60613,44531,5,210,0,5
60613,44611,7,1,0,5
60613,44611,3,230,0,5
60613,44611,3,241,0,5
60613,81121,3,1,0,5
60613,81121,3,210,0,5
60613,81211,24,1,0,5
60613,81211,13,210,0,5
60613,81211,6,220,0,5
60613,81211,3,230,0,5
60613,81219,7,1,0,5
60613,81219,5,210,0,5
60613,81232,5,1,0,5
60613,81232,4,210,0,5
60613,81291,5,1,0,5
60613,81291,3,210,0,5
60613,44711,5,1,0,5
60613,45111,7,1,0,5
60613,45111,5,210,0,5
60613,45311,3,1,0,5
60613,45311,3,210,0,5
60613,45331,5,1,0,5
60613,45331,3,210,0,5
60613,45391,3,1,0,5
60613,45391,3,230,0,5
60613,45399,5,1,0,5
60613,45399,4,210,0,5
60613,81293,6,1,0,5
60613,81299,9,1,0,5
60613,81299,7,210,0,5
60613,81311,15,1,0,5
60613,81311,8,210,0,5
60613,81321,4,1,0,5
60613,81321,3,210,0,5
60613,81392,3,1,0,5
60613,81392,3,210,0,5
60613,81399,24,1,0,5
60613,81399,7,210,0,5
60613,81399,12,230,0,5
60613,81399,3,241,0,5
60613,45411,9,1,0,5
60613,45411,8,210,0,5
60613,45439,4,1,0,5
60613,45439,3,210,0,5
60613,48411,3,1,0,5
60613,48412,5,1,0,5
60613,48412,4,210,0,5
60613,51121,8,1,0,5
60613,51121,5,210,0,5
60613,51211,10,1,0,5
60613,51211,10,210,0,5
60613,51731,10,1,0,5
60613,51731,8,210,0,5
60613,51913,3,1,0,5
60613,52211,16,1,0,5
60613,52211,5,210,0,5
60613,52211,8,220,0,5
60613,52211,3,230,0,5
60613,52229,8,1,0,5
60613,52229,3,210,0,5
60613,52392,4,1,0,5
60613,52392,3,210,0,5
60613,52393,4,1,0,5
60613,52393,3,210,0,5
60613,52421,8,1,0,5
60613,52421,6,210,0,5
60613,53111,16,1,0,5
60613,53111,10,210,0,5
60613,53111,3,220,0,5
60613,53112,3,1,0,5
60613,53113,3,1,0,5
60613,53113,3,210,0,5
60613,53121,32,1,0,5
60613,53121,29,210,0,5
60613,53131,17,1,0,5
60613,53131,9,210,0,5
60613,53131,5,220,0,5
60613,53139,4,1,0,5
60613,53139,3,210,0,5
60613,53249,3,1,0,5
60613,54111,25,1,0,5
60613,54111,25,210,0,5
60613,54121,15,1,0,5
60613,54121,10,210,0,5
60613,54121,4,220,0,5
60613,54131,10,1,0,5
60613,54131,8,210,0,5
60613,54133,6,1,0,5
60613,54133,4,210,0,5
60613,54141,13,1,0,5
60613,54141,10,210,0,5
60613,54143,8,1,0,5
60613,54143,7,210,0,5
60613,54151,47,1,0,5
60613,54151,38,210,0,5
60613,54151,3,220,0,5
60613,54151,3,230,0,5
60613,54161,62,1,0,5
60613,54161,51,210,0,5
60613,54161,3,220,0,5
60613,54161,7,230,0,5
60613,54169,3,1,0,5
60613,54181,5,1,0,5
60613,54181,4,210,0,5
60613,54182,7,1,0,5
60613,54182,6,210,0,5
60613,54191,3,1,0,5
60613,54192,11,1,0,5
60613,54192,10,210,0,5
60613,54194,3,1,0,5
60613,54199,11,1,0,5
60613,54199,10,210,0,5
60613,55111,5,1,0,5
60613,56111,7,1,0,5
60613,56111,6,210,0,5
60613,56131,8,1,0,5
60613,56131,5,210,0,5
60613,56132,5,1,0,5
60613,56151,3,1,0,5
60613,56151,3,210,0,5
60613,56159,3,1,0,5
60613,56159,3,210,0,5
60613,56161,3,1,0,5
60613,56172,3,1,0,5
60613,56192,5,1,0,5
60613,56192,4,210,0,5
60613,61111,4,1,0,5
60613,61143,3,1,0,5
60613,61143,3,210,0,5
60613,61161,10,1,0,5
60613,61161,7,210,0,5
60613,61162,4,1,0,5
60613,61162,4,210,0,5
60613,61169,6,1,0,5
60613,61169,4,210,0,5
60613,62111,17,1,0,5
60613,62111,14,210,0,5
60613,62121,19,1,0,5
60613,62121,11,210,0,5
60613,62121,4,220,0,5
60613,62121,3,241,0,5
60613,62131,5,1,0,5
60613,62131,4,210,0,5
60613,62133,18,1,0,5
60613,62133,17,210,0,5
60613,62134,10,1,0,5
60613,62134,5,210,0,5
60613,62134,4,220,0,5
60613,62139,8,1,0,5
60613,62139,7,210,0,5
60613,62142,3,1,0,5
60613,62149,4,1,0,5
60613,62322,3,1,0,5
60613,62412,3,1,0,5
60613,62419,6,1,0,5
60613,62419,3,210,0,5
60613,62441,10,1,0,5
60613,62441,3,230,0,5
60613,62441,4,241,0,5
60613,23611,18,1,0,5
60613,23611,17,210,0,5
60613,71111,7,1,0,5
60613,71111,3,210,0,5
60613,71111,4,220,0,5
60613,71113,3,1,0,5
60613,71113,3,210,0,5
60613,71131,4,1,0,5
60613,71132,3,1,0,5
60613,71141,3,1,0,5
60613,71151,18,1,0,5
60613,71151,18,210,0,5
60613,71394,8,1,0,5
60613,71394,3,210,0,5
