Zip Code,naics,Establishments,Employees,Payroll,IND Level
46120,00,114,001,31196,2
46120,00,62,210,0,2
46120,00,23,220,0,2
46120,21,3,001,0,2
46120,00,13,230,0,2
46120,00,12,241,0,2
46120,00,4,242,0,2
46120,23,24,001,0,2
46120,23,18,210,0,2
46120,23,6,220,0,2
46120,31-33,7,001,0,2
46120,31-33,3,210,0,2
46120,44-45,17,001,0,2
46120,44-45,6,210,0,2
46120,44-45,5,220,0,2
46120,44-45,4,230,0,2
46120,48-49,4,001,0,2
46120,48-49,4,210,0,2
46120,52,6,001,0,2
46120,52,5,210,0,2
46120,53,5,001,0,2
46120,54,7,001,0,2
46120,54,4,210,0,2
46120,56,4,001,0,2
46120,56,3,210,0,2
46120,62,4,001,0,2
46120,72,14,001,0,2
46120,72,5,210,0,2
46120,72,3,230,0,2
46120,72,5,241,0,2
46120,81,13,001,0,2
46120,81,9,210,0,2
46120,81,4,220,0,2
