Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44107,54,110,001,0,2
44107,54,84,210,0,2
44107,54,14,220,0,2
44107,54,8,230,0,2
44107,54,4,241,0,2
44107,55,4,001,0,2
44107,55,3,210,0,2
44107,56,59,001,0,2
44107,56,40,210,0,2
44107,56,9,220,0,2
44107,56,3,241,0,2
44107,56,3,251,0,2
44107,61,20,001,0,2
44107,61,11,210,0,2
44107,61,5,220,0,2
44107,62,106,001,0,2
44107,62,51,210,0,2
44107,62,24,220,0,2
44107,62,17,230,0,2
44107,62,7,241,0,2
44107,62,3,242,0,2
44107,62,4,251,0,2
44107,71,18,001,0,2
44107,71,11,210,0,2
44107,71,3,241,0,2
44107,72,151,001,0,2
44107,72,51,210,0,2
44107,72,28,220,0,2
44107,72,30,230,0,2
44107,72,34,241,0,2
44107,72,7,242,0,2
44107,00,953,001,375200,2
44107,00,530,210,0,2
44107,00,185,220,0,2
44107,00,127,230,0,2
44107,00,73,241,0,2
44107,00,22,242,0,2
44107,00,15,251,0,2
44107,23,66,001,0,2
44107,23,44,210,0,2
44107,23,8,220,0,2
44107,23,11,230,0,2
44107,81,106,001,0,2
44107,81,61,210,0,2
44107,81,22,220,0,2
44107,81,21,230,0,2
44107,31-33,30,001,0,2
44107,31-33,16,210,0,2
44107,31-33,6,220,0,2
44107,31-33,3,241,0,2
44107,42,28,001,0,2
44107,42,18,210,0,2
44107,42,3,220,0,2
44107,42,3,241,0,2
44107,44-45,116,001,0,2
44107,44-45,48,210,0,2
44107,44-45,32,220,0,2
44107,44-45,25,230,0,2
44107,44-45,8,241,0,2
44107,48-49,21,001,0,2
44107,48-49,14,210,0,2
44107,48-49,4,220,0,2
44107,51,16,001,0,2
44107,51,10,210,0,2
44107,51,5,220,0,2
44107,52,54,001,0,2
44107,52,36,210,0,2
44107,52,11,220,0,2
44107,52,5,230,0,2
44107,53,48,001,0,2
44107,53,32,210,0,2
44107,53,13,220,0,2
