Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95407,56161,3,1,0,5
95407,56172,9,1,0,5
95407,56172,5,210,0,5
95407,56173,16,1,0,5
95407,56173,10,210,0,5
95407,56299,4,1,0,5
95407,56299,3,210,0,5
95407,23611,33,1,0,5
95407,23611,22,210,0,5
95407,23611,4,220,0,5
95407,23611,4,230,0,5
95407,23611,3,241,0,5
95407,23622,5,1,0,5
95407,23622,3,241,0,5
95407,23731,4,1,0,5
95407,62111,7,1,0,5
95407,62111,4,210,0,5
95407,62149,6,1,0,5
95407,62321,7,1,0,5
95407,62321,3,210,0,5
95407,62321,3,220,0,5
95407,62331,4,1,0,5
95407,62399,4,1,0,5
95407,23799,3,1,0,5
95407,23811,9,1,0,5
95407,23811,4,210,0,5
95407,23816,12,1,0,5
95407,23816,5,210,0,5
95407,23816,5,241,0,5
95407,23817,5,1,0,5
95407,23821,20,1,0,5
95407,23821,13,210,0,5
95407,23821,4,220,0,5
95407,23822,33,1,0,5
95407,62412,7,1,0,5
95407,62412,3,210,0,5
95407,62441,7,1,0,5
95407,62441,5,210,0,5
95407,72111,5,1,0,5
95407,72251,63,1,0,5
95407,72251,18,210,0,5
95407,23822,15,210,0,5
95407,23822,9,220,0,5
95407,23822,3,230,0,5
95407,23822,5,241,0,5
95407,23831,13,1,0,5
95407,23831,5,210,0,5
95407,23831,3,220,0,5
95407,23831,3,230,0,5
95407,23832,16,1,0,5
95407,23832,15,210,0,5
95407,23833,7,1,0,5
95407,23833,6,210,0,5
95407,23834,7,1,0,5
95407,23834,3,210,0,5
95407,23835,8,1,0,5
95407,23835,5,210,0,5
95407,72251,16,220,0,5
95407,72251,13,230,0,5
95407,72251,15,241,0,5
95407,81111,24,1,0,5
95407,81111,19,210,0,5
95407,81111,5,220,0,5
95407,81112,13,1,0,5
95407,81112,4,210,0,5
95407,23891,9,1,0,5
95407,23891,3,210,0,5
95407,23891,3,230,0,5
95407,23891,3,241,0,5
95407,23899,12,1,0,5
95407,23899,7,210,0,5
95407,23899,3,220,0,5
95407,32721,4,1,0,5
95407,81112,4,230,0,5
95407,81112,3,241,0,5
95407,81119,5,1,0,5
95407,81119,4,210,0,5
95407,81131,6,1,0,5
95407,81131,4,210,0,5
95407,81211,9,1,0,5
95407,81211,7,210,0,5
95407,81233,3,1,0,5
95407,81291,3,1,0,5
95407,33711,6,1,0,5
95407,33711,4,210,0,5
95407,42333,3,1,0,5
95407,42333,3,230,0,5
95407,42372,5,1,0,5
95407,81311,10,1,0,5
95407,81311,7,210,0,5
95407,81321,3,1,0,5
95407,81331,5,1,0,5
95407,42373,3,1,0,5
95407,42374,3,1,0,5
95407,42382,4,1,0,5
95407,42383,10,1,0,5
95407,42383,5,210,0,5
95407,42491,3,1,0,5
95407,44111,11,1,0,5
95407,44111,4,251,0,5
95407,44112,16,1,0,5
95407,44112,8,210,0,5
95407,44112,5,220,0,5
95407,44122,6,1,0,5
95407,44122,4,220,0,5
95407,44131,11,1,0,5
95407,44131,4,220,0,5
95407,44131,5,230,0,5
95407,44132,5,1,0,5
95407,44132,3,210,0,5
95407,44211,9,1,0,5
95407,44211,5,210,0,5
95407,44211,3,220,0,5
95407,44221,4,1,0,5
95407,44229,5,1,0,5
95407,44314,8,1,0,5
95407,44314,3,220,0,5
95407,44314,4,230,0,5
95407,44419,11,1,0,5
95407,44419,5,210,0,5
95407,44419,3,220,0,5
95407,44422,6,1,0,5
95407,44422,3,210,0,5
95407,44511,18,1,0,5
95407,44511,4,210,0,5
95407,44511,8,220,0,5
95407,44511,3,251,0,5
95407,44512,4,1,0,5
95407,44521,3,1,0,5
95407,44531,7,1,0,5
95407,44531,4,210,0,5
95407,44612,3,1,0,5
95407,44619,3,1,0,5
95407,44711,8,1,0,5
95407,44711,3,210,0,5
95407,44711,3,220,0,5
95407,44811,3,1,0,5
95407,44814,5,1,0,5
95407,44831,3,1,0,5
95407,45111,5,1,0,5
95407,45231,3,1,0,5
95407,45331,3,1,0,5
95407,45391,3,1,0,5
95407,45399,4,1,0,5
95407,45411,3,1,0,5
95407,45439,5,1,0,5
95407,45439,3,210,0,5
95407,48411,3,1,0,5
95407,48412,4,1,0,5
95407,48421,3,1,0,5
95407,48421,3,210,0,5
95407,48422,4,1,0,5
95407,48841,7,1,0,5
95407,48841,3,210,0,5
95407,49311,4,1,0,5
95407,51731,14,1,0,5
95407,51731,3,210,0,5
95407,51731,5,230,0,5
95407,52211,5,1,0,5
95407,52211,4,220,0,5
95407,52421,11,1,0,5
95407,52421,7,210,0,5
95407,52421,3,220,0,5
95407,53111,5,1,0,5
95407,53111,4,210,0,5
95407,53113,9,1,0,5
95407,53113,6,210,0,5
95407,53113,3,220,0,5
95407,53119,3,1,0,5
95407,53131,3,1,0,5
95407,53131,3,210,0,5
95407,53211,5,1,0,5
95407,53231,3,1,0,5
95407,53241,3,1,0,5
95407,53249,5,1,0,5
95407,54111,4,1,0,5
95407,54121,10,1,0,5
95407,54121,6,210,0,5
95407,54133,3,1,0,5
95407,54143,6,1,0,5
95407,54151,6,1,0,5
95407,54151,4,210,0,5
95407,54169,3,1,0,5
95407,54194,6,1,0,5
95407,54194,5,230,0,5
95407,54199,3,1,0,5
95407,54199,3,210,0,5
95407,55111,5,1,0,5
