Zip Code,naics,Establishments,Employees,Payroll,IND Level
94605,81,50,001,0,2
94605,81,35,210,0,2
94605,81,12,220,0,2
94605,99,3,001,0,2
94605,99,3,210,0,2
94605,00,390,001,117112,2
94605,00,263,210,0,2
94605,00,55,220,0,2
94605,00,31,230,0,2
94605,00,27,241,0,2
94605,00,11,242,0,2
94605,00,3,251,0,2
94605,23,37,001,0,2
94605,23,32,210,0,2
94605,23,3,220,0,2
94605,31-33,3,001,0,2
94605,42,3,001,0,2
94605,44-45,52,001,0,2
94605,44-45,31,210,0,2
94605,44-45,11,220,0,2
94605,44-45,5,230,0,2
94605,44-45,3,241,0,2
94605,48-49,8,001,0,2
94605,48-49,8,210,0,2
94605,52,15,001,0,2
94605,52,12,210,0,2
94605,53,29,001,0,2
94605,53,26,210,0,2
94605,54,34,001,0,2
94605,54,31,210,0,2
94605,56,25,001,0,2
94605,56,17,210,0,2
94605,56,3,220,0,2
94605,61,14,001,0,2
94605,61,7,210,0,2
94605,61,3,241,0,2
94605,62,73,001,0,2
94605,62,35,210,0,2
94605,62,15,220,0,2
94605,62,9,230,0,2
94605,62,11,241,0,2
94605,62,3,242,0,2
94605,71,9,001,0,2
94605,71,5,210,0,2
94605,72,33,001,0,2
94605,72,16,210,0,2
94605,72,6,220,0,2
94605,72,4,230,0,2
94605,72,5,241,0,2
