Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31028,00,122,1,28320,2
31028,00,59,210,0,2
31028,00,26,220,0,2
31028,00,19,230,0,2
31028,00,13,241,0,2
31028,00,4,242,0,2
31028,23,6,1,0,2
31028,23,5,210,0,2
31028,44-45,12,220,0,2
31028,31-33,4,1,0,2
31028,44-45,46,1,0,2
31028,44-45,22,210,0,2
31028,44-45,8,230,0,2
31028,44-45,3,241,0,2
31028,52,8,1,0,2
31028,52,6,210,0,2
31028,53,5,1,0,2
31028,53,4,210,0,2
31028,54,6,1,0,2
31028,54,4,210,0,2
31028,56,3,1,0,2
31028,62,12,1,0,2
31028,62,6,210,0,2
31028,62,3,241,0,2
31028,72,16,1,0,2
31028,72,3,220,0,2
31028,72,4,230,0,2
31028,72,4,241,0,2
31028,72,3,242,0,2
31028,81,9,1,0,2
31028,81,3,210,0,2
31028,81,3,220,0,2
