Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07461,31-33,8,001,0,2
07461,31-33,4,210,0,2
07461,31-33,3,220,0,2
07461,42,7,001,0,2
07461,42,5,210,0,2
07461,44-45,46,001,0,2
07461,44-45,21,210,0,2
07461,44-45,12,220,0,2
07461,44-45,5,230,0,2
07461,44-45,5,241,0,2
07461,00,300,001,67235,2
07461,00,198,210,0,2
07461,00,58,220,0,2
07461,00,23,230,0,2
07461,00,18,241,0,2
07461,23,68,001,0,2
07461,23,55,210,0,2
07461,23,8,220,0,2
07461,23,4,230,0,2
07461,48-49,12,001,0,2
07461,48-49,10,210,0,2
07461,51,3,001,0,2
07461,52,6,001,0,2
07461,52,3,220,0,2
07461,53,4,001,0,2
07461,54,18,001,0,2
07461,54,16,210,0,2
07461,56,30,001,0,2
07461,56,24,210,0,2
07461,61,3,001,0,2
07461,62,19,001,0,2
07461,62,9,210,0,2
07461,62,6,220,0,2
07461,71,6,001,0,2
07461,71,4,210,0,2
07461,72,28,001,0,2
07461,72,14,210,0,2
07461,72,7,220,0,2
07461,72,4,230,0,2
07461,72,3,241,0,2
07461,81,38,001,0,2
07461,81,27,210,0,2
07461,81,10,220,0,2
