Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07461,2361,9,1,0,4
07461,2361,8,210,0,4
07461,2362,3,1,0,4
07461,2381,12,1,0,4
07461,2381,10,210,0,4
07461,2382,16,1,0,4
07461,2382,13,210,0,4
07461,2383,11,1,0,4
07461,2383,9,210,0,4
07461,2389,15,1,0,4
07461,2389,11,210,0,4
07461,2389,3,220,0,4
07461,4411,5,1,0,4
07461,4442,4,1,0,4
07461,4451,4,1,0,4
07461,4453,8,1,0,4
07461,4453,4,210,0,4
07461,4453,3,220,0,4
07461,4471,3,1,0,4
07461,4511,3,1,0,4
07461,4511,3,210,0,4
07461,4539,5,1,0,4
07461,4539,5,210,0,4
07461,4841,5,1,0,4
07461,4841,5,210,0,4
07461,5221,4,1,0,4
07461,5221,3,220,0,4
07461,5313,3,1,0,4
07461,5415,5,1,0,4
07461,5413,7,1,0,4
07461,5413,7,210,0,4
07461,5415,5,210,0,4
07461,5419,3,1,0,4
07461,5617,24,1,0,4
07461,5617,20,210,0,4
07461,6212,5,1,0,4
07461,6241,3,1,0,4
07461,7139,3,1,0,4
07461,7211,3,1,0,4
07461,7225,22,1,0,4
07461,7225,12,210,0,4
07461,7225,4,220,0,4
07461,7225,3,230,0,4
07461,7225,3,241,0,4
07461,8111,7,1,0,4
07461,8111,5,210,0,4
07461,8121,10,1,0,4
07461,8121,6,210,0,4
07461,8121,4,220,0,4
07461,8129,3,1,0,4
07461,8129,3,210,0,4
07461,8131,8,1,0,4
07461,8131,6,210,0,4
07461,8139,4,1,0,4
07461,8139,3,210,0,4
