Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07461,236,12,1,0,3
07461,236,10,210,0,3
07461,238,54,1,0,3
07461,238,43,210,0,3
07461,238,7,220,0,3
07461,238,3,230,0,3
07461,423,3,1,0,3
07461,424,3,1,0,3
07461,441,6,1,0,3
07461,444,6,1,0,3
07461,444,3,230,0,3
07461,445,13,1,0,3
07461,445,5,210,0,3
07461,445,5,220,0,3
07461,447,3,1,0,3
07461,451,3,1,0,3
07461,453,6,1,0,3
07461,451,3,210,0,3
07461,453,6,210,0,3
07461,484,7,1,0,3
07461,484,7,210,0,3
07461,522,4,1,0,3
07461,522,3,220,0,3
07461,531,4,1,0,3
07461,541,18,1,0,3
07461,541,16,210,0,3
07461,561,28,1,0,3
07461,561,22,210,0,3
07461,611,3,1,0,3
07461,621,11,1,0,3
07461,621,5,210,0,3
07461,621,4,220,0,3
07461,624,6,1,0,3
07461,624,4,210,0,3
07461,713,3,1,0,3
07461,721,5,1,0,3
07461,722,23,1,0,3
07461,722,12,210,0,3
07461,722,5,220,0,3
07461,722,3,230,0,3
07461,722,3,241,0,3
07461,811,8,1,0,3
07461,811,5,210,0,3
07461,811,3,220,0,3
07461,812,16,1,0,3
07461,812,12,210,0,3
07461,812,4,220,0,3
07461,813,14,1,0,3
07461,813,10,210,0,3
07461,813,3,220,0,3
