Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07461,236118,8,1,0,6
07461,236118,8,210,0,6
07461,236220,3,1,0,6
07461,238110,4,1,0,6
07461,238140,4,1,0,6
07461,238140,4,210,0,6
07461,238210,5,1,0,6
07461,238210,4,210,0,6
07461,238220,10,1,0,6
07461,238220,9,210,0,6
07461,238350,7,1,0,6
07461,238350,6,210,0,6
07461,238910,10,1,0,6
07461,238910,8,210,0,6
07461,238990,5,1,0,6
07461,238990,3,210,0,6
07461,441110,4,1,0,6
07461,444220,4,1,0,6
07461,445110,3,1,0,6
07461,445310,8,1,0,6
07461,445310,4,210,0,6
07461,445310,3,220,0,6
07461,484110,4,1,0,6
07461,484110,4,210,0,6
07461,522110,4,1,0,6
07461,522110,3,220,0,6
07461,541512,4,1,0,6
07461,541512,4,210,0,6
07461,561720,6,1,0,6
07461,561720,5,210,0,6
07461,561730,15,1,0,6
07461,561730,13,210,0,6
07461,621210,5,1,0,6
07461,721110,3,1,0,6
07461,722511,16,1,0,6
07461,722511,6,210,0,6
07461,722511,4,220,0,6
07461,722511,3,230,0,6
07461,722511,3,241,0,6
07461,722513,4,1,0,6
07461,722513,4,210,0,6
07461,811111,3,1,0,6
07461,811111,3,210,0,6
07461,811121,3,1,0,6
07461,812112,5,1,0,6
07461,812112,3,210,0,6
07461,813110,8,1,0,6
07461,813110,6,210,0,6
07461,813990,3,1,0,6
