Zip Code,naics,Establishments,Employees,Payroll,IND Level
93402,00,265,001,56958,2
93402,00,165,210,0,2
93402,00,58,220,0,2
93402,00,29,230,0,2
93402,00,10,241,0,2
93402,11,3,001,0,2
93402,11,3,210,0,2
93402,23,40,001,0,2
93402,23,32,210,0,2
93402,23,7,220,0,2
93402,31-33,11,001,0,2
93402,31-33,4,210,0,2
93402,31-33,4,220,0,2
93402,42,4,001,0,2
93402,42,3,210,0,2
93402,44-45,25,001,0,2
93402,44-45,14,210,0,2
93402,44-45,3,220,0,2
93402,44-45,4,230,0,2
93402,44-45,3,241,0,2
93402,48-49,3,001,0,2
93402,51,4,001,0,2
93402,51,3,210,0,2
93402,52,12,001,0,2
93402,52,8,210,0,2
93402,52,4,220,0,2
93402,53,15,001,0,2
93402,53,12,210,0,2
93402,54,38,001,0,2
93402,54,27,210,0,2
93402,54,8,220,0,2
93402,56,22,001,0,2
93402,56,15,210,0,2
93402,56,4,220,0,2
93402,56,3,230,0,2
93402,61,3,001,0,2
93402,62,36,001,0,2
93402,62,17,210,0,2
93402,62,12,220,0,2
93402,62,7,230,0,2
93402,71,4,001,0,2
93402,72,23,001,0,2
93402,72,7,210,0,2
93402,72,6,220,0,2
93402,72,7,230,0,2
93402,72,3,241,0,2
93402,81,19,001,0,2
93402,81,14,210,0,2
93402,81,3,220,0,2
