Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85043,238910,4,1,0,6
85043,238990,3,1,0,6
85043,314120,3,1,0,6
85043,321920,5,1,0,6
85043,322230,4,1,0,6
85043,322230,4,242,0,6
85043,811198,3,1,0,6
85043,812332,5,1,0,6
85043,813110,3,1,0,6
85043,324121,3,1,0,6
85043,325412,3,1,0,6
85043,326199,4,1,0,6
85043,327390,4,1,0,6
85043,332322,3,1,0,6
85043,332710,5,1,0,6
85043,332721,3,1,0,6
85043,332999,4,1,0,6
85043,423110,5,1,0,6
85043,423120,13,1,0,6
85043,423120,3,210,0,6
85043,423120,3,220,0,6
85043,423120,4,230,0,6
85043,423130,6,1,0,6
85043,423130,4,230,0,6
85043,423210,5,1,0,6
85043,423220,3,1,0,6
85043,423310,10,1,0,6
85043,423310,5,230,0,6
85043,423310,3,241,0,6
85043,423320,4,1,0,6
85043,423390,5,1,0,6
85043,423390,3,210,0,6
85043,423420,3,1,0,6
85043,423440,3,1,0,6
85043,423510,6,1,0,6
85043,423610,5,1,0,6
85043,423710,5,1,0,6
85043,423720,5,1,0,6
85043,423730,6,1,0,6
85043,423810,5,1,0,6
85043,423810,3,210,0,6
85043,423830,8,1,0,6
85043,423830,3,220,0,6
85043,423840,4,1,0,6
85043,423850,4,1,0,6
85043,424130,4,1,0,6
85043,424410,5,1,0,6
85043,424420,4,1,0,6
85043,424420,3,241,0,6
85043,424430,4,1,0,6
85043,424480,3,1,0,6
85043,424490,5,1,0,6
85043,424690,6,1,0,6
85043,424690,3,230,0,6
85043,424820,3,1,0,6
85043,425120,5,1,0,6
85043,441310,7,1,0,6
85043,441310,3,210,0,6
85043,441320,4,1,0,6
85043,441320,3,210,0,6
85043,443142,3,1,0,6
85043,444190,3,1,0,6
85043,446110,4,1,0,6
85043,446110,3,241,0,6
85043,447110,5,1,0,6
85043,447110,3,241,0,6
85043,447190,3,1,0,6
85043,454110,14,1,0,6
85043,454110,3,210,0,6
85043,454110,3,260,0,6
85043,484110,13,1,0,6
85043,484110,5,210,0,6
85043,484110,3,230,0,6
85043,484110,3,241,0,6
85043,484121,29,1,0,6
85043,484121,9,210,0,6
85043,484121,4,220,0,6
85043,484121,6,230,0,6
85043,484121,6,241,0,6
85043,484122,13,1,0,6
85043,484122,3,230,0,6
85043,484122,4,251,0,6
85043,484210,9,1,0,6
85043,484220,10,1,0,6
85043,484220,3,210,0,6
85043,484230,10,1,0,6
85043,484230,3,210,0,6
85043,484230,3,220,0,6
85043,488490,4,1,0,6
85043,488490,3,241,0,6
85043,488510,15,1,0,6
85043,488510,6,210,0,6
85043,488510,4,220,0,6
85043,492110,12,1,0,6
85043,492110,4,210,0,6
85043,492110,3,251,0,6
85043,493110,41,1,0,6
85043,493110,6,210,0,6
85043,493110,4,220,0,6
85043,493110,4,230,0,6
85043,493110,9,241,0,6
85043,493110,7,242,0,6
85043,493110,5,251,0,6
85043,493110,5,252,0,6
85043,493190,5,1,0,6
85043,493190,3,220,0,6
85043,522298,4,1,0,6
85043,522298,3,210,0,6
85043,524126,3,1,0,6
85043,524126,3,210,0,6
85043,524210,6,1,0,6
85043,524210,4,210,0,6
85043,531130,3,1,0,6
85043,531210,5,1,0,6
85043,531210,5,210,0,6
85043,532120,9,1,0,6
85043,532120,5,210,0,6
85043,532490,7,1,0,6
85043,551114,16,1,0,6
85043,551114,3,210,0,6
85043,551114,5,220,0,6
85043,551114,4,241,0,6
85043,561110,3,1,0,6
85043,561720,5,1,0,6
85043,561720,3,220,0,6
85043,561730,3,1,0,6
85043,561730,3,210,0,6
85043,236118,4,1,0,6
85043,236220,3,1,0,6
85043,621210,5,1,0,6
85043,721110,12,1,0,6
85043,721110,3,220,0,6
85043,721110,5,230,0,6
85043,722310,3,1,0,6
85043,237110,3,1,0,6
85043,237310,5,1,0,6
85043,238110,7,1,0,6
85043,238150,3,1,0,6
85043,238210,3,1,0,6
85043,238220,9,1,0,6
85043,238310,3,1,0,6
85043,238320,3,1,0,6
85043,238320,3,210,0,6
85043,238340,3,1,0,6
85043,238340,3,210,0,6
85043,722511,7,1,0,6
85043,722511,3,210,0,6
85043,722513,22,1,0,6
85043,722513,3,220,0,6
85043,722513,8,230,0,6
85043,722513,9,241,0,6
85043,811111,14,1,0,6
85043,811111,4,210,0,6
85043,811111,3,220,0,6
85043,811111,4,230,0,6
