Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85043,23891,4,1,0,5
85043,23899,3,1,0,5
85043,31412,3,1,0,5
85043,32191,4,1,0,5
85043,32191,3,241,0,5
85043,32192,5,1,0,5
85043,32223,4,1,0,5
85043,32223,4,242,0,5
85043,32311,4,1,0,5
85043,32412,3,1,0,5
85043,81119,5,1,0,5
85043,81119,3,210,0,5
85043,81233,7,1,0,5
85043,81311,3,1,0,5
85043,32541,3,1,0,5
85043,32612,3,1,0,5
85043,32619,4,1,0,5
85043,32739,4,1,0,5
85043,33231,3,1,0,5
85043,33232,6,1,0,5
85043,33232,3,241,0,5
85043,33271,5,1,0,5
85043,33272,5,1,0,5
85043,33281,4,1,0,5
85043,33299,6,1,0,5
85043,33621,3,1,0,5
85043,42311,5,1,0,5
85043,42312,13,1,0,5
85043,42312,3,210,0,5
85043,42312,3,220,0,5
85043,42312,4,230,0,5
85043,42313,6,1,0,5
85043,42313,4,230,0,5
85043,42321,5,1,0,5
85043,42322,3,1,0,5
85043,42331,10,1,0,5
85043,42331,5,230,0,5
85043,42331,3,241,0,5
85043,42332,4,1,0,5
85043,42339,5,1,0,5
85043,42339,3,210,0,5
85043,42342,3,1,0,5
85043,42344,3,1,0,5
85043,42351,6,1,0,5
85043,42361,5,1,0,5
85043,42371,5,1,0,5
85043,42372,5,1,0,5
85043,42373,6,1,0,5
85043,42381,5,1,0,5
85043,42381,3,210,0,5
85043,42383,8,1,0,5
85043,42383,3,220,0,5
85043,42384,4,1,0,5
85043,42385,4,1,0,5
85043,42413,4,1,0,5
85043,42441,5,1,0,5
85043,42442,4,1,0,5
85043,42442,3,241,0,5
85043,42443,4,1,0,5
85043,42448,3,1,0,5
85043,42449,5,1,0,5
85043,42469,6,1,0,5
85043,42469,3,230,0,5
85043,42482,3,1,0,5
85043,42512,5,1,0,5
85043,44131,7,1,0,5
85043,44131,3,210,0,5
85043,44132,4,1,0,5
85043,44132,3,210,0,5
85043,44314,3,1,0,5
85043,44419,3,1,0,5
85043,44611,4,1,0,5
85043,44611,3,241,0,5
85043,44711,5,1,0,5
85043,44711,3,241,0,5
85043,44719,3,1,0,5
85043,45231,3,1,0,5
85043,45399,3,1,0,5
85043,45411,14,1,0,5
85043,45411,3,210,0,5
85043,45411,3,260,0,5
85043,48411,13,1,0,5
85043,48411,5,210,0,5
85043,48411,3,230,0,5
85043,48411,3,241,0,5
85043,48412,42,1,0,5
85043,48412,11,210,0,5
85043,48412,5,220,0,5
85043,48412,9,230,0,5
85043,48412,7,241,0,5
85043,48412,5,251,0,5
85043,48421,9,1,0,5
85043,48422,10,1,0,5
85043,48422,3,210,0,5
85043,48423,10,1,0,5
85043,48423,3,210,0,5
85043,48423,3,220,0,5
85043,48849,4,1,0,5
85043,48849,3,241,0,5
85043,48851,15,1,0,5
85043,48851,6,210,0,5
85043,48851,4,220,0,5
85043,49211,12,1,0,5
85043,49211,4,210,0,5
85043,49211,3,251,0,5
85043,49311,41,1,0,5
85043,49311,6,210,0,5
85043,49311,4,220,0,5
85043,49311,4,230,0,5
85043,49311,9,241,0,5
85043,49311,7,242,0,5
85043,49311,5,251,0,5
85043,49311,5,252,0,5
85043,49319,5,1,0,5
85043,49319,3,220,0,5
85043,52229,4,1,0,5
85043,52229,3,210,0,5
85043,52412,3,1,0,5
85043,52412,3,210,0,5
85043,52421,6,1,0,5
85043,52421,4,210,0,5
85043,53113,3,1,0,5
85043,53121,5,1,0,5
85043,53121,5,210,0,5
85043,53212,9,1,0,5
85043,53212,5,210,0,5
85043,53249,7,1,0,5
85043,54121,3,1,0,5
85043,54121,3,210,0,5
85043,54161,5,1,0,5
85043,54161,3,210,0,5
85043,55111,17,1,0,5
85043,55111,3,210,0,5
85043,55111,6,220,0,5
85043,55111,4,241,0,5
85043,56111,3,1,0,5
85043,56172,5,1,0,5
85043,56172,3,220,0,5
85043,56173,3,1,0,5
85043,56173,3,210,0,5
85043,23611,4,1,0,5
85043,23622,3,1,0,5
85043,62121,5,1,0,5
85043,72111,12,1,0,5
85043,72111,3,220,0,5
85043,72111,5,230,0,5
85043,72231,3,1,0,5
85043,23711,3,1,0,5
85043,23731,5,1,0,5
85043,23811,7,1,0,5
85043,23815,3,1,0,5
85043,23821,3,1,0,5
85043,23822,9,1,0,5
85043,23831,3,1,0,5
85043,23832,3,1,0,5
85043,23832,3,210,0,5
85043,23834,3,1,0,5
85043,23834,3,210,0,5
85043,72251,30,1,0,5
85043,72251,4,210,0,5
85043,72251,4,220,0,5
85043,72251,8,230,0,5
85043,72251,10,241,0,5
85043,72251,4,242,0,5
85043,81111,15,1,0,5
85043,81111,4,210,0,5
85043,81111,4,220,0,5
85043,81111,4,230,0,5
85043,81112,3,1,0,5
85043,81112,3,210,0,5
