Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62258,236,6,001,0,3
62258,236,4,210,0,3
62258,238,15,001,0,3
62258,238,11,210,0,3
62258,332,4,001,0,3
62258,332,3,210,0,3
62258,423,3,001,0,3
62258,424,4,001,0,3
62258,424,4,210,0,3
62258,441,3,001,0,3
62258,444,4,001,0,3
62258,447,6,001,0,3
62258,453,3,001,0,3
62258,453,3,210,0,3
62258,484,4,001,0,3
62258,488,3,001,0,3
62258,493,3,001,0,3
62258,517,5,001,0,3
62258,522,5,001,0,3
62258,522,3,220,0,3
62258,524,4,001,0,3
62258,524,3,210,0,3
62258,531,3,001,0,3
62258,541,14,001,0,3
62258,541,8,210,0,3
62258,541,5,220,0,3
62258,561,7,001,0,3
62258,561,3,210,0,3
62258,621,9,001,0,3
62258,621,5,210,0,3
62258,623,7,001,0,3
62258,623,3,220,0,3
62258,624,3,001,0,3
62258,722,13,001,0,3
62258,722,7,220,0,3
62258,722,3,230,0,3
62258,811,4,001,0,3
62258,811,3,210,0,3
62258,812,3,001,0,3
62258,813,16,001,0,3
62258,813,7,210,0,3
62258,813,7,220,0,3
