Zip Code,naics,Establishments,Employees,Payroll,IND Level
19103,61,42,001,0,2
19103,61,17,210,0,2
19103,61,5,220,0,2
19103,61,7,230,0,2
19103,61,4,241,0,2
19103,61,3,242,0,2
19103,52,333,001,0,2
19103,52,139,210,0,2
19103,52,54,220,0,2
19103,52,53,230,0,2
19103,52,36,241,0,2
19103,52,23,242,0,2
19103,52,19,251,0,2
19103,52,5,252,0,2
19103,61,4,251,0,2
19103,62,175,001,0,2
19103,62,90,210,0,2
19103,62,26,220,0,2
19103,62,24,230,0,2
19103,62,24,241,0,2
19103,62,5,251,0,2
19103,62,5,252,0,2
19103,71,48,001,0,2
19103,71,21,210,0,2
19103,71,9,220,0,2
19103,71,5,230,0,2
19103,71,9,241,0,2
19103,53,154,001,0,2
19103,53,83,210,0,2
19103,53,32,220,0,2
19103,53,21,230,0,2
19103,53,12,241,0,2
19103,53,4,242,0,2
19103,72,277,001,0,2
19103,72,92,210,0,2
19103,72,37,220,0,2
19103,72,73,230,0,2
19103,72,42,241,0,2
19103,72,22,242,0,2
19103,72,7,251,0,2
19103,72,4,252,0,2
19103,54,738,001,0,2
19103,54,314,210,0,2
19103,54,127,220,0,2
19103,54,113,230,0,2
19103,54,86,241,0,2
19103,54,49,242,0,2
19103,54,28,251,0,2
19103,54,14,252,0,2
19103,54,4,254,0,2
19103,81,314,001,0,2
19103,81,141,210,0,2
19103,81,67,220,0,2
19103,81,51,230,0,2
19103,81,41,241,0,2
19103,81,8,242,0,2
19103,81,6,251,0,2
19103,00,2685,001,9252862,2
19103,00,1138,210,0,2
19103,00,464,220,0,2
19103,00,440,230,0,2
19103,00,326,241,0,2
19103,00,155,242,0,2
19103,00,101,251,0,2
19103,00,40,252,0,2
19103,00,12,254,0,2
19103,00,9,260,0,2
19103,22,4,001,0,2
19103,23,26,001,0,2
19103,23,14,210,0,2
19103,23,3,220,0,2
19103,23,3,230,0,2
19103,23,3,241,0,2
19103,31-33,12,001,0,2
19103,31-33,6,210,0,2
19103,31-33,4,230,0,2
19103,54,3,260,0,2
19103,42,43,001,0,2
19103,42,19,210,0,2
19103,42,14,220,0,2
19103,42,3,241,0,2
19103,42,3,251,0,2
19103,44-45,226,001,0,2
19103,44-45,90,210,0,2
19103,44-45,52,220,0,2
19103,44-45,39,230,0,2
19103,44-45,31,241,0,2
19103,44-45,11,242,0,2
19103,44-45,3,251,0,2
19103,99,3,001,0,2
19103,55,36,001,0,2
19103,55,12,210,0,2
19103,55,6,230,0,2
19103,55,4,241,0,2
19103,55,6,242,0,2
19103,55,4,251,0,2
19103,48-49,12,001,0,2
19103,48-49,6,210,0,2
19103,51,90,001,0,2
19103,51,44,210,0,2
19103,56,150,001,0,2
19103,56,47,210,0,2
19103,56,24,220,0,2
19103,56,23,230,0,2
19103,56,24,241,0,2
19103,56,15,242,0,2
19103,56,12,251,0,2
19103,56,4,252,0,2
19103,51,10,220,0,2
19103,51,12,230,0,2
19103,51,7,241,0,2
19103,51,7,242,0,2
19103,51,4,251,0,2
19103,51,4,254,0,2
