Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65043,2361,5,001,0,4
65043,2361,3,210,0,4
65043,2381,4,001,0,4
65043,2381,4,210,0,4
65043,2383,3,001,0,4
65043,4413,3,001,0,4
65043,4413,3,210,0,4
65043,4471,6,001,0,4
65043,4471,3,220,0,4
65043,5242,3,001,0,4
65043,5242,3,210,0,4
65043,5311,7,001,0,4
65043,5311,7,210,0,4
65043,5419,3,001,0,4
65043,5617,5,001,0,4
65043,5617,3,210,0,4
65043,7225,9,001,0,4
65043,7225,3,210,0,4
65043,8111,4,001,0,4
65043,8111,3,210,0,4
65043,8131,8,001,0,4
65043,8131,4,210,0,4
