Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35603,2361,7,1,0,4
35603,2361,5,210,0,4
35603,2362,8,1,0,4
35603,2362,3,210,0,4
35603,2362,3,241,0,4
35603,2381,6,1,0,4
35603,2381,3,210,0,4
35603,2382,21,1,0,4
35603,2382,11,210,0,4
35603,2382,5,220,0,4
35603,2382,5,241,0,4
35603,2383,6,1,0,4
35603,2383,4,210,0,4
35603,3231,4,1,0,4
35603,3327,3,1,0,4
35603,3339,3,1,0,4
35603,4231,4,1,0,4
35603,4238,6,1,0,4
35603,4239,4,1,0,4
35603,4251,4,1,0,4
35603,4251,4,210,0,4
35603,4411,6,1,0,4
35603,4413,6,1,0,4
35603,4413,4,210,0,4
35603,4422,3,1,0,4
35603,4422,3,210,0,4
35603,4441,4,1,0,4
35603,4451,3,1,0,4
35603,4453,5,1,0,4
35603,4453,3,210,0,4
35603,4461,10,1,0,4
35603,4461,4,210,0,4
35603,4461,4,230,0,4
35603,4471,17,1,0,4
35603,4471,10,210,0,4
35603,4471,3,220,0,4
35603,4481,3,1,0,4
35603,4523,6,1,0,4
35603,4523,3,220,0,4
35603,4539,4,1,0,4
35603,4841,3,1,0,4
35603,5221,13,1,0,4
35603,5221,6,220,0,4
35603,5221,4,230,0,4
35603,5222,3,1,0,4
35603,5222,3,210,0,4
35603,5241,4,1,0,4
35603,5242,12,1,0,4
35603,5242,8,210,0,4
35603,5313,4,1,0,4
35603,5311,4,1,0,4
35603,5311,3,210,0,4
35603,5313,4,210,0,4
35603,5412,5,1,0,4
35603,5412,3,210,0,4
35603,5413,8,1,0,4
35603,5413,5,210,0,4
35603,5415,5,1,0,4
35603,5415,3,210,0,4
35603,5416,5,1,0,4
35603,5416,4,210,0,4
35603,5419,5,1,0,4
35603,5614,3,1,0,4
35603,5617,25,1,0,4
35603,5617,19,210,0,4
35603,5617,3,230,0,4
35603,5619,3,1,0,4
35603,6116,3,1,0,4
35603,6211,22,1,0,4
35603,6211,13,210,0,4
35603,6211,4,220,0,4
35603,6211,3,241,0,4
35603,6212,9,1,0,4
35603,6212,3,210,0,4
35603,6212,4,220,0,4
35603,6213,13,1,0,4
35603,6213,9,210,0,4
35603,6216,3,1,0,4
35603,6216,3,241,0,4
35603,6219,3,1,0,4
35603,6232,13,1,0,4
35603,6232,3,220,0,4
35603,6232,5,230,0,4
35603,6232,3,241,0,4
35603,6233,4,1,0,4
35603,6244,5,1,0,4
35603,7139,4,1,0,4
35603,7211,7,1,0,4
35603,7211,3,220,0,4
35603,7223,3,1,0,4
35603,7225,33,1,0,4
35603,7225,6,210,0,4
35603,7225,4,220,0,4
35603,7225,6,230,0,4
35603,7225,12,241,0,4
35603,7225,5,242,0,4
35603,8111,11,1,0,4
35603,8111,7,210,0,4
35603,8111,3,220,0,4
35603,8112,4,1,0,4
35603,8113,3,1,0,4
35603,8114,4,1,0,4
35603,8114,4,210,0,4
35603,8121,4,1,0,4
35603,8131,23,1,0,4
35603,8131,12,210,0,4
35603,8131,6,220,0,4
