Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35603,236,15,001,0,3
35603,236,8,210,0,3
35603,236,4,241,0,3
35603,238,35,001,0,3
35603,238,19,210,0,3
35603,238,7,220,0,3
35603,238,3,230,0,3
35603,238,6,241,0,3
35603,323,4,001,0,3
35603,332,7,001,0,3
35603,332,3,241,0,3
35603,333,5,001,0,3
35603,423,20,001,0,3
35603,423,9,210,0,3
35603,423,6,220,0,3
35603,424,4,001,0,3
35603,425,4,001,0,3
35603,425,4,210,0,3
35603,441,14,001,0,3
35603,441,5,210,0,3
35603,441,3,230,0,3
35603,442,3,001,0,3
35603,442,3,210,0,3
35603,444,6,001,0,3
35603,445,8,001,0,3
35603,445,3,210,0,3
35603,446,10,001,0,3
35603,446,4,210,0,3
35603,446,4,230,0,3
35603,447,17,001,0,3
35603,447,10,210,0,3
35603,447,3,220,0,3
35603,448,3,001,0,3
35603,451,3,001,0,3
35603,452,6,001,0,3
35603,452,3,220,0,3
35603,453,8,001,0,3
35603,453,4,210,0,3
35603,454,4,001,0,3
35603,454,4,210,0,3
35603,484,5,001,0,3
35603,484,3,210,0,3
35603,488,3,001,0,3
35603,522,16,001,0,3
35603,522,5,210,0,3
35603,522,6,220,0,3
35603,522,4,230,0,3
35603,524,16,001,0,3
35603,524,10,210,0,3
35603,524,4,220,0,3
35603,531,8,001,0,3
35603,531,7,210,0,3
35603,532,6,001,0,3
35603,532,3,210,0,3
35603,541,29,001,0,3
35603,541,16,210,0,3
35603,541,3,220,0,3
35603,541,5,230,0,3
35603,541,3,241,0,3
35603,561,35,001,0,3
35603,561,24,210,0,3
35603,561,5,230,0,3
35603,561,3,241,0,3
35603,611,4,001,0,3
35603,621,52,001,0,3
35603,621,26,210,0,3
35603,621,10,220,0,3
35603,621,8,230,0,3
35603,621,8,241,0,3
35603,623,17,001,0,3
35603,623,3,210,0,3
35603,623,3,220,0,3
35603,623,6,230,0,3
35603,623,3,241,0,3
35603,624,7,001,0,3
35603,624,3,210,0,3
35603,713,4,001,0,3
35603,721,7,001,0,3
35603,721,3,220,0,3
35603,722,37,001,0,3
35603,722,8,210,0,3
35603,722,6,220,0,3
35603,722,6,230,0,3
35603,722,12,241,0,3
35603,722,5,242,0,3
35603,811,22,001,0,3
35603,811,13,210,0,3
35603,811,7,220,0,3
35603,812,7,001,0,3
35603,812,4,210,0,3
35603,813,26,001,0,3
35603,813,14,210,0,3
35603,813,6,220,0,3
35603,813,3,241,0,3
