Zip Code,naics,Establishments,Employees,Payroll,IND Level
90265,71,112,001,0,2
90265,71,89,210,0,2
90265,71,12,220,0,2
90265,71,9,230,0,2
90265,72,72,001,0,2
90265,72,9,210,0,2
90265,72,14,220,0,2
90265,72,16,230,0,2
90265,72,19,241,0,2
90265,72,6,242,0,2
90265,72,8,251,0,2
90265,81,62,001,0,2
90265,81,43,210,0,2
90265,81,10,220,0,2
90265,81,6,230,0,2
90265,81,3,241,0,2
90265,00,1026,001,594771,2
90265,00,721,210,0,2
90265,00,131,220,0,2
90265,00,86,230,0,2
90265,00,51,241,0,2
90265,00,20,242,0,2
90265,00,15,251,0,2
90265,11,4,001,0,2
90265,11,4,210,0,2
90265,23,75,001,0,2
90265,23,51,210,0,2
90265,23,13,220,0,2
90265,23,7,230,0,2
90265,23,4,241,0,2
90265,31-33,8,001,0,2
90265,31-33,6,210,0,2
90265,42,25,001,0,2
90265,42,18,210,0,2
90265,42,4,230,0,2
90265,99,5,001,0,2
90265,99,5,210,0,2
90265,44-45,96,001,0,2
90265,44-45,44,210,0,2
90265,44-45,27,220,0,2
90265,44-45,13,230,0,2
90265,44-45,9,241,0,2
90265,48-49,4,001,0,2
90265,48-49,4,210,0,2
90265,51,63,001,0,2
90265,51,58,210,0,2
90265,51,3,220,0,2
90265,52,44,001,0,2
90265,52,31,210,0,2
90265,52,7,220,0,2
90265,52,5,230,0,2
90265,53,128,001,0,2
90265,53,111,210,0,2
90265,53,10,220,0,2
90265,53,4,230,0,2
90265,53,3,241,0,2
90265,54,164,001,0,2
90265,54,147,210,0,2
90265,54,7,220,0,2
90265,54,5,230,0,2
90265,54,4,241,0,2
90265,56,58,001,0,2
90265,56,43,210,0,2
90265,56,6,220,0,2
90265,56,6,230,0,2
90265,61,13,001,0,2
90265,61,8,210,0,2
90265,62,90,001,0,2
90265,62,49,210,0,2
90265,62,15,220,0,2
90265,62,10,230,0,2
90265,62,6,241,0,2
90265,62,8,242,0,2
