Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33770,541211,7,1,0,6
33770,541211,6,210,0,6
33770,541219,10,1,0,6
33770,541219,10,210,0,6
33770,541410,5,1,0,6
33770,541410,4,210,0,6
33770,541611,6,1,0,6
33770,541611,4,210,0,6
33770,541613,8,1,0,6
33770,541613,7,210,0,6
33770,541840,3,1,0,6
33770,541921,3,1,0,6
33770,541921,3,210,0,6
33770,541940,8,1,0,6
33770,541940,3,210,0,6
33770,541940,3,220,0,6
33770,561320,3,1,0,6
33770,561710,3,1,0,6
33770,561710,3,210,0,6
33770,561720,3,1,0,6
33770,561730,15,1,0,6
33770,561730,13,210,0,6
33770,621111,41,1,0,6
33770,621111,20,210,0,6
33770,621111,10,220,0,6
33770,621111,5,230,0,6
33770,621111,4,241,0,6
33770,621210,19,1,0,6
33770,621210,7,210,0,6
33770,621210,9,220,0,6
33770,621210,3,230,0,6
33770,621310,6,1,0,6
33770,621310,4,210,0,6
33770,621330,6,1,0,6
33770,621330,4,210,0,6
33770,621340,3,1,0,6
33770,621340,3,210,0,6
33770,621399,4,1,0,6
33770,621399,4,210,0,6
33770,621512,3,1,0,6
33770,621512,3,210,0,6
33770,621610,3,1,0,6
33770,623312,5,1,0,6
33770,623312,3,210,0,6
33770,711510,3,1,0,6
33770,711510,3,210,0,6
33770,713940,6,1,0,6
33770,721110,3,1,0,6
33770,722511,23,1,0,6
33770,722511,5,210,0,6
33770,722511,5,220,0,6
33770,722511,7,230,0,6
33770,722511,3,241,0,6
33770,722511,3,242,0,6
33770,722513,14,1,0,6
33770,722513,4,210,0,6
33770,722513,5,230,0,6
33770,722513,3,241,0,6
33770,722515,3,1,0,6
33770,811111,6,1,0,6
33770,811111,4,210,0,6
33770,811490,3,1,0,6
33770,811490,3,210,0,6
33770,812112,17,1,0,6
33770,812112,12,210,0,6
33770,812112,3,230,0,6
33770,812910,5,1,0,6
33770,812910,4,210,0,6
33770,812990,6,1,0,6
33770,812990,5,210,0,6
33770,813110,16,1,0,6
33770,813110,9,210,0,6
33770,813110,3,220,0,6
33770,813990,3,1,0,6
33770,813990,3,210,0,6
33770,236118,12,1,0,6
33770,236118,10,210,0,6
33770,236220,5,1,0,6
33770,236220,3,210,0,6
33770,238220,6,1,0,6
33770,238220,3,210,0,6
33770,238320,5,1,0,6
33770,238320,4,210,0,6
33770,238340,4,1,0,6
33770,238350,3,1,0,6
33770,238350,3,210,0,6
33770,238990,4,1,0,6
33770,238990,3,210,0,6
33770,423450,5,1,0,6
33770,423450,5,210,0,6
33770,423940,3,1,0,6
33770,423940,3,210,0,6
33770,441120,4,1,0,6
33770,441120,3,210,0,6
33770,442110,4,1,0,6
33770,442110,3,210,0,6
33770,442210,3,1,0,6
33770,445110,10,1,0,6
33770,445110,4,210,0,6
33770,445120,6,1,0,6
33770,445120,4,210,0,6
33770,445310,3,1,0,6
33770,446110,8,1,0,6
33770,446110,3,220,0,6
33770,446199,5,1,0,6
33770,446199,4,210,0,6
33770,447110,7,1,0,6
33770,447110,3,210,0,6
33770,447110,3,220,0,6
33770,448120,4,1,0,6
33770,448120,4,210,0,6
33770,448150,4,1,0,6
33770,448150,3,210,0,6
33770,448210,4,1,0,6
33770,448310,6,1,0,6
33770,448310,4,210,0,6
33770,452319,3,1,0,6
33770,453310,4,1,0,6
33770,453910,3,1,0,6
33770,453910,3,220,0,6
33770,453991,3,1,0,6
33770,453998,5,1,0,6
33770,453998,3,210,0,6
33770,454110,7,1,0,6
33770,454110,6,210,0,6
33770,454390,3,1,0,6
33770,454390,3,210,0,6
33770,522110,16,1,0,6
33770,522110,7,210,0,6
33770,522110,6,220,0,6
33770,522110,3,230,0,6
33770,522390,4,1,0,6
33770,522390,3,210,0,6
33770,523120,5,1,0,6
33770,523120,4,210,0,6
33770,523920,3,1,0,6
33770,523920,3,210,0,6
33770,523930,4,1,0,6
33770,523930,4,210,0,6
33770,524114,3,1,0,6
33770,524210,22,1,0,6
33770,524210,15,210,0,6
33770,524210,4,220,0,6
33770,531110,9,1,0,6
33770,531110,9,210,0,6
33770,531120,6,1,0,6
33770,531120,5,210,0,6
33770,531130,4,1,0,6
33770,531130,3,210,0,6
33770,531190,3,1,0,6
33770,531210,28,1,0,6
33770,531210,27,210,0,6
33770,531311,6,1,0,6
33770,532210,3,1,0,6
33770,541110,19,1,0,6
33770,541110,13,210,0,6
33770,541110,5,220,0,6
