Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33770,5413,4,1,0,4
33770,5413,3,210,0,4
33770,5414,6,1,0,4
33770,5414,5,210,0,4
33770,5415,6,1,0,4
33770,5416,18,1,0,4
33770,5415,4,210,0,4
33770,5416,15,210,0,4
33770,5418,4,1,0,4
33770,5419,14,1,0,4
33770,5419,8,210,0,4
33770,5419,3,220,0,4
33770,5613,5,1,0,4
33770,5613,3,210,0,4
33770,5614,4,1,0,4
33770,5614,4,210,0,4
33770,5615,3,1,0,4
33770,5617,24,1,0,4
33770,5617,20,210,0,4
33770,5617,4,220,0,4
33770,6211,42,1,0,4
33770,6211,20,210,0,4
33770,6211,10,220,0,4
33770,6211,5,230,0,4
33770,6211,5,241,0,4
33770,6212,19,1,0,4
33770,6212,7,210,0,4
33770,6212,9,220,0,4
33770,6212,3,230,0,4
33770,6213,21,1,0,4
33770,6213,17,210,0,4
33770,6213,4,220,0,4
33770,6214,5,1,0,4
33770,6214,3,210,0,4
33770,6215,5,1,0,4
33770,6215,4,210,0,4
33770,6216,3,1,0,4
33770,6233,5,1,0,4
33770,6233,3,210,0,4
33770,6241,3,1,0,4
33770,7115,3,1,0,4
33770,7115,3,210,0,4
33770,7139,6,1,0,4
33770,7211,3,1,0,4
33770,7225,42,1,0,4
33770,7225,11,210,0,4
33770,7225,9,220,0,4
33770,7225,13,230,0,4
33770,7225,6,241,0,4
33770,7225,3,242,0,4
33770,8111,9,1,0,4
33770,8111,7,210,0,4
33770,8114,6,1,0,4
33770,8114,6,210,0,4
33770,8121,19,1,0,4
33770,8121,12,210,0,4
33770,8121,4,230,0,4
33770,8123,4,1,0,4
33770,8123,3,210,0,4
33770,8129,11,1,0,4
33770,8129,9,210,0,4
33770,2361,15,1,0,4
33770,2361,13,210,0,4
33770,8131,16,1,0,4
33770,8131,9,210,0,4
33770,8131,3,220,0,4
33770,8139,4,1,0,4
33770,8139,3,210,0,4
33770,2362,5,1,0,4
33770,2362,3,210,0,4
33770,2381,7,1,0,4
33770,2381,6,210,0,4
33770,2382,7,1,0,4
33770,2382,4,210,0,4
33770,2383,14,1,0,4
33770,2383,11,210,0,4
33770,2389,5,1,0,4
33770,2389,4,210,0,4
33770,4234,9,1,0,4
33770,4234,8,210,0,4
33770,4239,5,1,0,4
33770,4239,5,210,0,4
33770,4411,5,1,0,4
33770,4411,4,210,0,4
33770,4413,3,1,0,4
33770,4421,4,1,0,4
33770,4421,3,210,0,4
33770,4422,6,1,0,4
33770,4422,3,210,0,4
33770,4431,3,1,0,4
33770,4441,3,1,0,4
33770,4451,16,1,0,4
33770,4451,8,210,0,4
33770,4451,3,220,0,4
33770,4451,3,230,0,4
33770,4453,3,1,0,4
33770,4461,19,1,0,4
33770,4461,10,210,0,4
33770,4461,4,220,0,4
33770,4461,3,230,0,4
33770,4471,7,1,0,4
33770,4471,3,210,0,4
33770,4471,3,220,0,4
33770,4481,12,1,0,4
33770,4481,8,210,0,4
33770,4482,4,1,0,4
33770,4483,6,1,0,4
33770,4483,4,210,0,4
33770,4511,4,1,0,4
33770,4511,3,210,0,4
33770,4523,4,1,0,4
33770,4533,4,1,0,4
33770,4539,13,1,0,4
33770,4539,7,210,0,4
33770,4539,5,220,0,4
33770,4541,7,1,0,4
33770,4541,6,210,0,4
33770,4543,3,1,0,4
33770,4543,3,210,0,4
33770,5173,3,1,0,4
33770,5221,16,1,0,4
33770,5221,7,210,0,4
33770,5221,6,220,0,4
33770,5221,3,230,0,4
33770,5223,5,1,0,4
33770,5223,4,210,0,4
33770,5231,7,1,0,4
33770,5231,6,210,0,4
33770,5239,8,1,0,4
33770,5239,8,210,0,4
33770,5241,5,1,0,4
33770,5242,23,1,0,4
33770,5242,16,210,0,4
33770,5242,4,220,0,4
33770,5311,22,1,0,4
33770,5311,19,210,0,4
33770,5312,28,1,0,4
33770,5312,27,210,0,4
33770,5313,12,1,0,4
33770,5313,8,210,0,4
33770,5322,5,1,0,4
33770,5411,21,1,0,4
33770,5411,15,210,0,4
33770,5411,5,220,0,4
33770,5412,19,1,0,4
33770,5412,18,210,0,4
