Zip Code,naics,Establishments,Employees,Payroll,IND Level
02110,00,1880,001,10237245,2
02110,00,794,210,0,2
02110,00,275,220,0,2
02110,00,296,230,0,2
02110,00,258,241,0,2
02110,00,131,242,0,2
02110,00,84,251,0,2
02110,00,30,252,0,2
02110,00,9,254,0,2
02110,00,3,260,0,2
02110,22,8,001,0,2
02110,22,4,210,0,2
02110,23,15,001,0,2
02110,23,5,210,0,2
02110,23,3,220,0,2
02110,23,6,230,0,2
02110,31-33,11,001,0,2
02110,31-33,4,210,0,2
02110,31-33,3,220,0,2
02110,31-33,3,230,0,2
02110,42,43,001,0,2
02110,42,23,210,0,2
02110,42,6,220,0,2
02110,42,3,230,0,2
02110,42,4,241,0,2
02110,42,3,242,0,2
02110,42,3,251,0,2
02110,44-45,35,001,0,2
02110,44-45,15,210,0,2
02110,44-45,12,220,0,2
02110,44-45,3,241,0,2
02110,48-49,15,001,0,2
02110,48-49,4,210,0,2
02110,48-49,3,220,0,2
02110,48-49,3,241,0,2
02110,51,102,001,0,2
02110,51,44,210,0,2
02110,51,14,220,0,2
02110,51,9,230,0,2
02110,51,19,241,0,2
02110,51,5,242,0,2
02110,51,8,251,0,2
02110,51,3,252,0,2
02110,54,514,001,0,2
02110,54,233,210,0,2
02110,54,76,220,0,2
02110,54,70,230,0,2
02110,54,71,241,0,2
02110,54,36,242,0,2
02110,54,21,251,0,2
02110,54,4,252,0,2
02110,55,21,001,0,2
02110,55,13,210,0,2
02110,55,3,230,0,2
02110,56,136,001,0,2
02110,56,53,210,0,2
02110,56,13,220,0,2
02110,56,22,230,0,2
02110,56,18,241,0,2
02110,56,15,242,0,2
02110,56,11,251,0,2
02110,56,3,252,0,2
02110,52,557,001,0,2
02110,52,227,210,0,2
02110,52,86,220,0,2
02110,52,84,230,0,2
02110,52,71,241,0,2
02110,52,42,242,0,2
02110,52,27,251,0,2
02110,52,13,252,0,2
02110,52,6,254,0,2
02110,53,110,001,0,2
02110,53,12,241,0,2
02110,53,56,210,0,2
02110,53,17,220,0,2
02110,53,18,230,0,2
02110,53,3,242,0,2
02110,53,3,251,0,2
02110,61,14,001,0,2
02110,61,7,210,0,2
02110,61,3,241,0,2
02110,62,51,001,0,2
02110,62,22,210,0,2
02110,62,10,220,0,2
02110,62,11,230,0,2
02110,62,3,241,0,2
02110,62,3,242,0,2
02110,71,14,001,0,2
02110,71,3,210,0,2
02110,71,4,241,0,2
02110,72,121,001,0,2
02110,72,20,210,0,2
02110,72,12,220,0,2
02110,72,39,230,0,2
02110,72,33,241,0,2
02110,72,13,242,0,2
02110,81,103,001,0,2
02110,81,51,210,0,2
02110,81,15,220,0,2
02110,81,20,230,0,2
02110,81,10,241,0,2
02110,81,5,242,0,2
02110,99,9,001,0,2
02110,99,9,210,0,2
