Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53714,711,4,210,0,3
53714,713,4,1,0,3
53714,722,21,1,0,3
53714,722,6,210,0,3
53714,722,7,220,0,3
53714,722,3,230,0,3
53714,722,3,241,0,3
53714,811,17,1,0,3
53714,811,10,210,0,3
53714,811,4,220,0,3
53714,812,5,1,0,3
53714,813,12,1,0,3
53714,813,5,210,0,3
53714,813,3,220,0,3
53714,236,4,210,0,3
53714,236,6,1,0,3
53714,238,25,1,0,3
53714,238,17,210,0,3
53714,238,4,241,0,3
53714,325,6,1,0,3
53714,327,4,1,0,3
53714,327,3,241,0,3
53714,332,3,1,0,3
53714,423,6,210,0,3
53714,423,22,1,0,3
53714,423,6,220,0,3
53714,423,4,230,0,3
53714,423,5,241,0,3
53714,424,11,1,0,3
53714,424,3,210,0,3
53714,424,3,220,0,3
53714,424,4,230,0,3
53714,444,6,1,0,3
53714,444,3,220,0,3
53714,445,4,1,0,3
53714,447,4,1,0,3
53714,451,3,1,0,3
53714,454,8,1,0,3
53714,454,5,210,0,3
53714,454,3,220,0,3
53714,484,4,1,0,3
53714,485,3,1,0,3
53714,517,3,1,0,3
53714,517,3,210,0,3
53714,522,4,1,0,3
53714,524,9,1,0,3
53714,524,4,210,0,3
53714,524,3,230,0,3
53714,531,11,1,0,3
53714,531,9,210,0,3
53714,532,9,1,0,3
53714,532,5,210,0,3
53714,541,26,1,0,3
53714,541,17,210,0,3
53714,541,4,220,0,3
53714,551,4,1,0,3
53714,561,19,1,0,3
53714,561,10,210,0,3
53714,561,4,230,0,3
53714,562,3,1,0,3
53714,621,15,1,0,3
53714,621,4,210,0,3
53714,621,6,230,0,3
53714,623,12,1,0,3
53714,623,4,220,0,3
53714,623,4,230,0,3
53714,624,16,1,0,3
53714,624,3,210,0,3
53714,624,3,220,0,3
53714,624,4,230,0,3
53714,624,4,241,0,3
53714,711,5,1,0,3
