Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53714,711510,4,001,0,6
53714,711510,4,210,0,6
53714,722410,5,001,0,6
53714,722511,5,001,0,6
53714,722511,3,210,0,6
53714,722513,9,001,0,6
53714,722513,5,220,0,6
53714,811111,8,001,0,6
53714,811111,3,210,0,6
53714,811121,3,001,0,6
53714,813110,6,001,0,6
53714,813110,4,210,0,6
53714,813410,3,001,0,6
53714,236118,5,001,0,6
53714,236118,4,210,0,6
53714,238160,4,001,0,6
53714,238210,7,001,0,6
53714,238210,6,210,0,6
53714,238220,3,001,0,6
53714,423690,3,001,0,6
53714,423830,3,001,0,6
53714,423830,3,220,0,6
53714,444190,3,001,0,6
53714,445310,3,001,0,6
53714,447110,4,001,0,6
53714,454110,7,001,0,6
53714,454110,4,210,0,6
53714,454110,3,220,0,6
53714,517311,3,001,0,6
53714,517311,3,210,0,6
53714,524126,3,001,0,6
53714,524210,5,001,0,6
53714,524210,4,210,0,6
53714,531210,5,001,0,6
53714,531210,5,210,0,6
53714,531311,3,001,0,6
53714,532120,8,001,0,6
53714,532120,5,210,0,6
53714,541219,3,001,0,6
53714,541430,3,001,0,6
53714,541511,3,001,0,6
53714,541511,3,210,0,6
53714,541990,3,001,0,6
53714,551114,4,001,0,6
53714,561613,4,001,0,6
53714,561720,4,001,0,6
53714,561730,4,001,0,6
53714,561730,4,210,0,6
53714,621210,4,001,0,6
53714,623210,6,001,0,6
53714,623210,4,220,0,6
53714,623312,4,001,0,6
53714,624120,5,001,0,6
53714,624410,6,001,0,6
53714,624410,3,241,0,6
