Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91321,54181,3,1,0,5
91321,54194,7,1,0,5
91321,55111,3,1,0,5
91321,56111,3,1,0,5
91321,56132,8,1,0,5
91321,56132,7,210,0,5
91321,56161,5,1,0,5
91321,56171,3,1,0,5
91321,56172,6,1,0,5
91321,56172,4,210,0,5
91321,56173,11,1,0,5
91321,56173,7,210,0,5
91321,61161,6,1,0,5
91321,61161,5,210,0,5
91321,61169,5,1,0,5
91321,61169,4,210,0,5
91321,62111,35,1,0,5
91321,62111,28,210,0,5
91321,62111,3,220,0,5
91321,62111,3,230,0,5
91321,62121,32,1,0,5
91321,62121,16,210,0,5
91321,62121,9,220,0,5
91321,62121,7,230,0,5
91321,62131,8,1,0,5
91321,62131,7,210,0,5
91321,62133,7,1,0,5
91321,62133,6,210,0,5
91321,62134,6,1,0,5
91321,62134,4,210,0,5
91321,62139,4,1,0,5
91321,62139,4,210,0,5
91321,62149,3,1,0,5
91321,62151,6,1,0,5
91321,62151,5,210,0,5
91321,62331,3,1,0,5
91321,62412,7,1,0,5
91321,62412,3,242,0,5
91321,62419,5,1,0,5
91321,62419,3,210,0,5
91321,62441,5,1,0,5
91321,62441,3,220,0,5
91321,71151,7,1,0,5
91321,71151,7,210,0,5
91321,71394,4,1,0,5
91321,72241,3,1,0,5
91321,72251,64,1,0,5
91321,72251,14,210,0,5
91321,72251,9,220,0,5
91321,72251,17,230,0,5
91321,72251,18,241,0,5
91321,72251,4,242,0,5
91321,81111,13,1,0,5
91321,81111,9,210,0,5
91321,81111,3,220,0,5
91321,81119,4,1,0,5
91321,81211,13,1,0,5
91321,81211,9,210,0,5
91321,81211,3,220,0,5
91321,81219,8,1,0,5
91321,81219,6,210,0,5
91321,81232,5,1,0,5
91321,81232,4,210,0,5
91321,81299,5,1,0,5
91321,81299,3,210,0,5
91321,81311,16,1,0,5
91321,81311,4,210,0,5
91321,81311,4,220,0,5
91321,81311,3,230,0,5
91321,81311,5,241,0,5
91321,81341,3,1,0,5
91321,81399,4,1,0,5
91321,11521,3,1,0,5
91321,11521,3,210,0,5
91321,23611,22,1,0,5
91321,23611,16,210,0,5
91321,23611,3,220,0,5
91321,23611,3,230,0,5
91321,23621,3,1,0,5
91321,23622,4,1,0,5
91321,23811,4,1,0,5
91321,23821,5,1,0,5
91321,23821,3,210,0,5
91321,23822,10,1,0,5
91321,23822,6,210,0,5
91321,23822,3,230,0,5
91321,23831,7,1,0,5
91321,23831,4,230,0,5
91321,23891,4,1,0,5
91321,23899,3,1,0,5
91321,42512,3,1,0,5
91321,42512,3,210,0,5
91321,44132,3,1,0,5
91321,44314,4,1,0,5
91321,44314,3,210,0,5
91321,44419,5,1,0,5
91321,44419,3,210,0,5
91321,44511,6,1,0,5
91321,44531,7,1,0,5
91321,44531,4,210,0,5
91321,44531,3,220,0,5
91321,44611,3,1,0,5
91321,44711,12,1,0,5
91321,44711,3,210,0,5
91321,44711,3,220,0,5
91321,44711,6,230,0,5
91321,45111,4,1,0,5
91321,45111,3,210,0,5
91321,45231,4,1,0,5
91321,45399,4,1,0,5
91321,45399,3,210,0,5
91321,45411,5,1,0,5
91321,45411,4,210,0,5
91321,45439,3,1,0,5
91321,51211,3,1,0,5
91321,51211,3,210,0,5
91321,51219,3,1,0,5
91321,51731,9,1,0,5
91321,51731,4,210,0,5
91321,52211,7,1,0,5
91321,52211,5,230,0,5
91321,52421,22,1,0,5
91321,52421,17,210,0,5
91321,52421,5,220,0,5
91321,53111,5,1,0,5
91321,53111,5,210,0,5
91321,53121,12,1,0,5
91321,53121,12,210,0,5
91321,53131,8,1,0,5
91321,53131,4,210,0,5
91321,53131,3,220,0,5
91321,53139,4,1,0,5
91321,53228,3,1,0,5
91321,53249,4,1,0,5
91321,53249,4,210,0,5
91321,54111,10,1,0,5
91321,54111,9,210,0,5
91321,54121,19,1,0,5
91321,54121,13,210,0,5
91321,54121,4,220,0,5
91321,54133,4,1,0,5
91321,54133,4,210,0,5
91321,54135,3,1,0,5
91321,54143,4,1,0,5
91321,54143,4,210,0,5
91321,54151,13,1,0,5
91321,54151,13,210,0,5
91321,54161,18,1,0,5
91321,54161,16,210,0,5
91321,54169,3,1,0,5
91321,54169,3,210,0,5
