Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98101,44211,5,1,0,5
98101,44211,3,220,0,5
98101,44229,8,1,0,5
98101,44229,6,210,0,5
98101,44511,14,1,0,5
98101,44511,8,210,0,5
98101,44511,3,220,0,5
98101,44511,3,241,0,5
98101,44512,7,1,0,5
98101,44512,6,210,0,5
98101,44522,5,1,0,5
98101,53249,8,1,0,5
98101,53249,6,210,0,5
98101,54111,254,1,0,5
98101,54111,140,210,0,5
98101,54111,37,220,0,5
98101,54111,34,230,0,5
98101,54111,22,241,0,5
98101,54111,13,242,0,5
98101,54111,6,251,0,5
98101,81149,3,1,0,5
98101,81211,34,1,0,5
98101,81211,15,210,0,5
98101,81211,8,220,0,5
98101,81211,3,230,0,5
98101,81211,7,241,0,5
98101,81219,5,1,0,5
98101,81293,52,1,0,5
98101,81293,31,210,0,5
98101,81293,10,220,0,5
98101,81293,5,230,0,5
98101,81293,4,241,0,5
98101,44522,4,230,0,5
98101,44523,4,1,0,5
98101,44529,21,1,0,5
98101,44529,7,210,0,5
98101,44529,8,220,0,5
98101,44529,6,230,0,5
98101,44611,3,1,0,5
98101,44612,10,1,0,5
98101,44612,3,210,0,5
98101,44612,4,220,0,5
98101,44613,5,1,0,5
98101,44613,3,210,0,5
98101,44619,4,1,0,5
98101,54119,5,1,0,5
98101,54119,3,210,0,5
98101,54121,47,1,0,5
98101,54121,22,210,0,5
98101,54121,10,220,0,5
98101,54121,9,230,0,5
98101,54131,44,1,0,5
98101,54131,15,210,0,5
98101,54131,7,220,0,5
98101,54131,7,230,0,5
98101,54131,8,241,0,5
98101,54131,4,242,0,5
98101,81311,5,1,0,5
98101,81321,38,1,0,5
98101,81321,18,210,0,5
98101,81321,10,220,0,5
98101,81321,6,230,0,5
98101,81321,4,241,0,5
98101,81331,29,1,0,5
98101,81331,12,210,0,5
98101,81331,10,220,0,5
98101,81331,5,230,0,5
98101,44811,6,1,0,5
98101,44811,3,210,0,5
