Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17020,236,6,1,0,3
17020,236,4,210,0,3
17020,238,8,1,0,3
17020,238,4,210,0,3
17020,441,5,1,0,3
17020,442,3,1,0,3
17020,442,3,210,0,3
17020,444,3,1,0,3
17020,445,4,1,0,3
17020,445,3,210,0,3
17020,447,8,1,0,3
17020,447,4,241,0,3
17020,452,3,1,0,3
17020,453,3,1,0,3
17020,484,4,1,0,3
17020,522,4,1,0,3
17020,522,4,220,0,3
17020,524,4,1,0,3
17020,524,3,210,0,3
17020,541,8,1,0,3
17020,541,5,210,0,3
17020,561,9,1,0,3
17020,561,8,210,0,3
17020,621,6,1,0,3
17020,621,3,210,0,3
17020,623,4,1,0,3
17020,624,4,1,0,3
17020,722,14,1,0,3
17020,722,5,210,0,3
17020,722,4,220,0,3
17020,722,3,241,0,3
17020,811,7,1,0,3
17020,811,6,210,0,3
17020,813,12,1,0,3
17020,813,6,210,0,3
17020,813,4,220,0,3
