Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17020,00,139,1,51021,2
17020,00,75,210,0,2
17020,00,30,220,0,2
17020,00,16,230,0,2
17020,00,13,241,0,2
17020,00,3,242,0,2
17020,23,15,1,0,2
17020,23,8,210,0,2
17020,23,4,220,0,2
17020,42,3,1,0,2
17020,44-45,33,1,0,2
17020,44-45,18,210,0,2
17020,44-45,5,220,0,2
17020,44-45,3,230,0,2
17020,44-45,5,241,0,2
17020,48-49,7,1,0,2
17020,48-49,3,210,0,2
17020,52,8,1,0,2
17020,52,3,210,0,2
17020,52,5,220,0,2
17020,54,8,1,0,2
17020,54,5,210,0,2
17020,56,10,1,0,2
17020,56,8,210,0,2
17020,62,14,1,0,2
17020,62,6,210,0,2
17020,62,3,220,0,2
17020,62,3,230,0,2
17020,72,14,1,0,2
17020,72,5,210,0,2
17020,72,4,220,0,2
17020,72,3,241,0,2
17020,81,21,1,0,2
17020,81,14,210,0,2
17020,81,4,220,0,2
