Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17020,2361,5,1,0,4
17020,2361,4,210,0,4
17020,2382,4,1,0,4
17020,4411,3,1,0,4
17020,4471,8,1,0,4
17020,4471,4,241,0,4
17020,4523,3,1,0,4
17020,5221,3,1,0,4
17020,5221,3,220,0,4
17020,5242,4,1,0,4
17020,5242,3,210,0,4
17020,5617,7,1,0,4
17020,5617,6,210,0,4
17020,6213,3,1,0,4
17020,6244,3,1,0,4
17020,7224,3,1,0,4
17020,7225,10,1,0,4
17020,7225,3,220,0,4
17020,7225,3,241,0,4
17020,8111,6,1,0,4
17020,8111,5,210,0,4
17020,8131,10,1,0,4
17020,8131,6,210,0,4
17020,8131,3,220,0,4
