Zip Code,naics,Establishments,Employees,Payroll,IND Level
21204,53,83,001,0,2
21204,53,56,210,0,2
21204,53,11,220,0,2
21204,53,9,230,0,2
21204,53,7,241,0,2
21204,54,377,001,0,2
21204,54,262,210,0,2
21204,54,60,220,0,2
21204,54,30,230,0,2
21204,54,17,241,0,2
21204,54,5,242,0,2
21204,55,9,001,0,2
21204,55,4,210,0,2
21204,55,3,251,0,2
21204,56,54,001,0,2
21204,56,39,210,0,2
21204,56,6,220,0,2
21204,56,3,230,0,2
21204,56,3,241,0,2
21204,61,21,001,0,2
21204,61,12,210,0,2
21204,61,3,220,0,2
21204,62,330,001,0,2
21204,62,171,210,0,2
21204,62,70,220,0,2
21204,62,41,230,0,2
21204,62,28,241,0,2
21204,62,11,242,0,2
21204,62,3,251,0,2
21204,62,3,252,0,2
21204,62,3,260,0,2
21204,00,1538,001,1408606,2
21204,00,817,210,0,2
21204,00,285,220,0,2
21204,00,216,230,0,2
21204,00,145,241,0,2
21204,00,46,242,0,2
21204,00,21,251,0,2
21204,00,4,252,0,2
21204,00,4,260,0,2
21204,23,21,001,0,2
21204,23,13,210,0,2
21204,23,5,220,0,2
21204,31-33,3,001,0,2
21204,42,32,001,0,2
21204,42,24,210,0,2
21204,42,4,220,0,2
21204,42,3,230,0,2
21204,44-45,218,001,0,2
21204,44-45,53,210,0,2
21204,44-45,54,220,0,2
21204,44-45,67,230,0,2
21204,44-45,32,241,0,2
21204,44-45,6,242,0,2
21204,44-45,6,251,0,2
21204,71,15,001,0,2
21204,71,9,210,0,2
21204,72,115,001,0,2
21204,72,27,210,0,2
21204,72,21,220,0,2
21204,72,20,230,0,2
21204,72,30,241,0,2
21204,72,15,242,0,2
21204,81,99,001,0,2
21204,81,55,210,0,2
21204,81,15,220,0,2
21204,81,16,230,0,2
21204,81,10,241,0,2
21204,81,3,251,0,2
21204,48-49,8,001,0,2
21204,48-49,3,210,0,2
21204,51,22,001,0,2
21204,51,11,210,0,2
21204,51,4,220,0,2
21204,51,4,241,0,2
21204,52,128,001,0,2
21204,52,74,210,0,2
21204,52,26,220,0,2
21204,52,20,230,0,2
21204,52,7,241,0,2
