Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94599,238,3,1,0,3
94599,312,13,1,0,3
94599,312,3,210,0,3
94599,312,4,220,0,3
94599,312,3,230,0,3
94599,424,6,1,0,3
94599,424,3,210,0,3
94599,445,10,1,0,3
94599,445,5,220,0,3
94599,445,3,230,0,3
94599,448,6,1,0,3
94599,448,4,210,0,3
94599,453,4,1,0,3
94599,531,4,1,0,3
94599,531,4,210,0,3
94599,541,8,1,0,3
94599,453,3,210,0,3
94599,541,6,210,0,3
94599,561,8,1,0,3
94599,561,5,210,0,3
94599,621,4,1,0,3
94599,621,3,210,0,3
94599,721,8,1,0,3
94599,722,14,1,0,3
94599,722,5,241,0,3
94599,722,3,242,0,3
